0.00017492   	294.385   	16.1462   	
0.00017496   	294.28   	15.7965   	
0.000175   	294.001   	15.734   	
0.00017504   	293.897   	15.8398   	
0.00017508   	294   	15.6891   	
0.00017512   	293.75   	15.663   	
0.00017516   	294.384   	15.583   	
0.0001752   	294.471   	15.4663   	
0.00017524   	294.878   	15.4834   	
0.00017528   	294.769   	15.4634   	
0.00017532   	294.856   	15.4638   	
0.00017536   	294.968   	15.4806   	
0.0001754   	295.024   	15.5712   	
0.00017544   	294.691   	15.8359   	
0.00017548   	294.765   	15.943   	
0.00017552   	294.857   	15.9622   	
0.00017556   	294.82   	15.9549   	
0.0001756   	294.829   	15.872   	
0.00017564   	294.921   	16.1833   	
0.00017568   	295.052   	15.9084   	
0.00017572   	294.986   	15.9984   	
0.00017576   	294.974   	15.9753   	
0.0001758   	294.87   	16.052   	
0.00017584   	294.755   	16.2178   	
0.00017588   	294.828   	15.8594   	
0.00017592   	295.004   	16.14   	
0.00017596   	294.825   	16.1546   	
0.000176   	294.587   	15.9743   	
0.00017604   	294.502   	16.1949   	
0.00017608   	294.715   	15.9636   	
0.00017612   	294.477   	15.9472   	
0.00017616   	294.806   	15.9267   	
0.0001762   	294.71   	15.5011   	
0.00017624   	294.699   	15.7088   	
0.00017628   	294.98   	15.7388   	
0.00017632   	295.06   	15.7525   	
0.00017636   	295.163   	15.9979   	
0.0001764   	295.395   	15.795   	
0.00017644   	295.659   	15.7175   	
0.00017648   	295.843   	15.8315   	
0.00017652   	295.687   	16.0891   	
0.00017656   	295.529   	15.9797   	
0.0001766   	295.524   	16.1255   	
0.00017664   	295.284   	16.3171   	
0.00017668   	295.296   	16.2488   	
0.00017672   	295.159   	16.1212   	
0.00017676   	295.046   	15.9366   	
0.0001768   	295.196   	16.123   	
0.00017684   	295.128   	16.12   	
0.00017688   	294.811   	16.1159   	
0.00017692   	294.953   	16.1099   	
0.00017696   	295.221   	15.9258   	
0.000177   	295.328   	15.8581   	
0.00017704   	295.363   	15.8494   	
0.00017708   	295.363   	16.0823   	
0.00017712   	295.077   	16.2146   	
0.00017716   	294.811   	16.5152   	
0.0001772   	294.69   	16.6366   	
0.00017724   	294.729   	16.7002   	
0.00017728   	294.668   	16.6692   	
0.00017732   	294.991   	16.9096   	
0.00017736   	294.759   	16.4116   	
0.0001774   	294.525   	16.3821   	
0.00017744   	294.351   	16.7828   	
0.00017748   	294.719   	16.7235   	
0.00017752   	294.609   	16.536   	
0.00017756   	294.564   	16.2938   	
0.0001776   	294.604   	16.4549   	
0.00017764   	294.594   	16.0672   	
0.00017768   	294.527   	16.0262   	
0.00017772   	294.51   	16.4436   	
0.00017776   	294.432   	16.2654   	
0.0001778   	294.318   	16.1456   	
0.00017784   	294.293   	15.8615   	
0.00017788   	294.432   	15.6828   	
0.00017792   	294.55   	15.7351   	
0.00017796   	294.643   	15.5049   	
0.000178   	294.757   	15.5327   	
0.00017804   	294.57   	15.3785   	
0.00017808   	294.583   	15.45   	
0.00017812   	294.203   	15.4293   	
0.00017816   	294.183   	15.3799   	
0.0001782   	294.316   	15.2402   	
0.00017824   	294.21   	15.1424   	
0.00017828   	294.376   	14.9212   	
0.00017832   	294.53   	14.9192   	
0.00017836   	294.85   	14.6759   	
0.0001784   	295.021   	15.018   	
0.00017844   	294.947   	14.8766   	
0.00017848   	295.148   	14.8091   	
0.00017852   	295.107   	14.9815   	
0.00017856   	294.959   	15.209   	
0.0001786   	295.025   	15.148   	
0.00017864   	295.12   	15.1503   	
0.00017868   	295.142   	14.9807   	
0.00017872   	295.092   	14.8935   	
0.00017876   	295.204   	15.1999   	
0.0001788   	295.401   	15.2782   	
0.00017884   	295.131   	15.0693   	
0.00017888   	295.068   	15.028   	
0.00017892   	295.002   	15.0931   	
0.00017896   	295.01   	14.9952   	
0.000179   	295.062   	14.7183   	
0.00017904   	295.122   	14.6966   	
0.00017908   	295.018   	14.6699   	
0.00017912   	294.769   	14.5813   	
0.00017916   	294.773   	14.674   	
0.0001792   	294.804   	14.7552   	
0.00017924   	294.777   	14.4798   	
0.00017928   	294.816   	14.4022   	
0.00017932   	294.857   	14.4556   	
0.00017936   	294.774   	14.6702   	
0.0001794   	295.059   	14.6117   	
0.00017944   	295.174   	14.6449   	
0.00017948   	295.244   	14.8167   	
0.00017952   	295.696   	14.6686   	
0.00017956   	295.812   	14.821   	
0.0001796   	295.878   	14.9504   	
0.00017964   	295.916   	14.7486   	
0.00017968   	295.774   	14.9036   	
0.00017972   	295.74   	14.9821   	
0.00017976   	295.5   	15.1526   	
0.0001798   	295.466   	15.0706   	
0.00017984   	295.336   	15.0836   	
0.00017988   	295.018   	14.8678   	
0.00017992   	295.097   	14.9474   	
0.00017996   	295.251   	15.0483   	
0.00018   	294.866   	15.0971   	
0.00018004   	295.012   	15.0813   	
0.00018008   	295.261   	14.9322   	
0.00018012   	295.526   	14.5455   	
0.00018016   	295.495   	14.4341   	
0.0001802   	295.526   	14.5897   	
0.00018024   	295.279   	14.6278   	
0.00018028   	294.994   	14.945   	
0.00018032   	294.784   	15.1392   	
0.00018036   	294.658   	15.3416   	
0.0001804   	294.546   	15.3416   	
0.00018044   	295.047   	15.2145   	
0.00018048   	294.761   	14.9101   	
0.00018052   	294.803   	14.9149   	
0.00018056   	294.42   	15.3737   	
0.0001806   	294.757   	15.2662   	
0.00018064   	294.759   	15.3579   	
0.00018068   	294.757   	15.1323   	
0.00018072   	294.75   	15.2448   	
0.00018076   	294.718   	15.1272   	
0.0001808   	294.554   	15.218   	
0.00018084   	294.44   	15.4111   	
0.00018088   	294.591   	15.3735   	
0.00018092   	294.277   	15.2393   	
0.00018096   	294.237   	15.0329   	
0.000181   	294.439   	15.2112   	
0.00018104   	294.545   	15.3124   	
0.00018108   	294.664   	15.4583   	
0.00018112   	294.767   	15.376   	
0.00018116   	294.801   	15.261   	
0.0001812   	294.48   	15.4254   	
0.00018124   	294.253   	15.4085   	
0.00018128   	294.114   	15.4489   	
0.00018132   	294.091   	15.4516   	
0.00018136   	294.115   	15.4691   	
0.0001814   	294.177   	15.2698   	
0.00018144   	294.594   	15.2551   	
0.00018148   	294.778   	15.0816   	
0.00018152   	295.05   	15.1063   	
0.00018156   	295.061   	15.0582   	
0.0001816   	295.082   	14.8713   	
0.00018164   	295.333   	14.8442   	
0.00018168   	294.967   	14.9367   	
0.00018172   	294.968   	14.9422   	
0.00018176   	295.143   	14.7159   	
0.0001818   	294.957   	14.9041   	
0.00018184   	295.091   	14.8663   	
0.00018188   	294.976   	14.7712   	
0.00018192   	295.338   	14.9834   	
0.00018196   	295.171   	15.0532   	
0.000182   	295.136   	14.9612   	
0.00018204   	295.181   	15.2221   	
0.00018208   	295.107   	14.9348   	
0.00018212   	294.959   	14.9753   	
0.00018216   	295.143   	14.8486   	
0.0001822   	294.853   	14.7959   	
0.00018224   	294.831   	14.7672   	
0.00018228   	294.574   	14.6391   	
0.00018232   	294.77   	14.7883   	
0.00018236   	294.834   	14.4847   	
0.0001824   	294.791   	14.3069   	
0.00018244   	295.006   	14.1436   	
0.00018248   	294.827   	14.1795   	
0.00018252   	294.857   	14.2777   	
0.00018256   	295.071   	14.0272   	
0.0001826   	295.159   	13.8807   	
0.00018264   	295.431   	13.9124   	
0.00018268   	295.723   	13.919   	
0.00018272   	295.785   	14.1803   	
0.00018276   	295.731   	13.7906   	
0.0001828   	295.697   	13.9513   	
0.00018284   	295.607   	14.1152   	
0.00018288   	295.574   	14.5636   	
0.00018292   	295.224   	14.5422   	
0.00018296   	295.3   	14.6632   	
0.000183   	295.116   	14.3837   	
0.00018304   	295.053   	14.274   	
0.00018308   	295.149   	14.673   	
0.00018312   	294.942   	14.3796   	
0.00018316   	294.718   	14.4394   	
0.0001832   	294.97   	14.4708   	
0.00018324   	295.269   	13.993   	
0.00018328   	295.268   	14.1636   	
0.00018332   	295.286   	14.1576   	
0.00018336   	295.168   	14.2555   	
0.0001834   	294.934   	14.4759   	
0.00018344   	294.634   	14.611   	
0.00018348   	294.642   	14.8291   	
0.00018352   	294.345   	14.9345   	
0.00018356   	294.778   	14.9121   	
0.0001836   	294.742   	14.5694   	
0.00018364   	294.624   	14.7017   	
0.00018368   	294.334   	14.7288   	
0.00018372   	294.445   	14.6077   	
0.00018376   	294.587   	15.0362   	
0.0001838   	294.542   	14.9642   	
0.00018384   	294.471   	14.7896   	
0.00018388   	294.494   	14.919   	
0.00018392   	294.392   	15.0918   	
0.00018396   	294.422   	15.2704   	
0.000184   	294.521   	15.0563   	
0.00018404   	294.269   	14.8912   	
0.00018408   	294.226   	14.5582   	
0.00018412   	294.107   	14.653   	
0.00018416   	294.264   	14.5051   	
0.0001842   	294.529   	14.4508   	
0.00018424   	294.493   	14.5231   	
0.00018428   	294.573   	14.6444   	
0.00018432   	294.356   	14.9961   	
0.00018436   	294.251   	14.7882   	
0.0001844   	294.054   	15.2088   	
0.00018444   	293.893   	15.0805   	
0.00018448   	294.029   	14.9301   	
0.00018452   	294.019   	14.9134   	
0.00018456   	294.434   	14.9716   	
0.0001846   	294.55   	14.8627   	
0.00018464   	294.777   	14.7388   	
0.00018468   	294.77   	14.6773   	
0.00018472   	294.814   	14.4714   	
0.00018476   	295.025   	14.4525   	
0.0001848   	294.944   	14.5279   	
0.00018484   	294.833   	14.6751   	
0.00018488   	295.03   	14.4939   	
0.00018492   	294.935   	14.534   	
0.00018496   	294.886   	14.5847   	
0.000185   	294.945   	14.3948   	
0.00018504   	295.072   	14.954   	
0.00018508   	294.875   	14.782   	
0.00018512   	294.855   	14.7318   	
0.00018516   	294.925   	14.9871   	
0.0001852   	294.792   	14.3961   	
0.00018524   	294.773   	14.4501   	
0.00018528   	294.862   	14.3166   	
0.00018532   	294.89   	14.4267   	
0.00018536   	294.814   	14.6004   	
0.0001854   	294.46   	14.3755   	
0.00018544   	294.578   	14.4101   	
0.00018548   	294.631   	14.2636   	
0.00018552   	294.568   	13.9657   	
0.00018556   	294.833   	13.8379   	
0.0001856   	294.557   	13.8425   	
0.00018564   	294.575   	13.8477   	
0.00018568   	294.7   	13.7407   	
0.00018572   	295.016   	13.8114   	
0.00018576   	295.073   	13.7356   	
0.0001858   	295.432   	13.5627   	
0.00018584   	295.636   	13.9255   	
0.00018588   	295.709   	13.846   	
0.00018592   	295.523   	13.8905   	
0.00018596   	295.391   	14.0484   	
0.000186   	295.387   	14.3612   	
0.00018604   	294.971   	14.4622   	
0.00018608   	294.957   	14.548   	
0.00018612   	294.742   	14.5621   	
0.00018616   	294.772   	14.7211   	
0.0001862   	295.074   	15.054   	
0.00018624   	294.822   	14.9975   	
0.00018628   	294.543   	14.7513   	
0.00018632   	294.783   	14.7091   	
0.00018636   	295.142   	14.6036   	
0.0001864   	294.973   	14.56   	
0.00018644   	295.069   	14.418   	
0.00018648   	295.088   	14.2952   	
0.00018652   	294.729   	14.5688   	
0.00018656   	294.492   	14.3136   	
0.0001866   	294.333   	14.654   	
0.00018664   	294.366   	14.7359   	
0.00018668   	294.345   	14.6645   	
0.00018672   	294.572   	14.4552   	
0.00018676   	294.486   	14.4637   	
0.0001868   	294.063   	14.6207   	
0.00018684   	294.199   	14.7692   	
0.00018688   	294.447   	15.0468   	
0.00018692   	294.362   	15.0412   	
0.00018696   	294.177   	15.0677   	
0.000187   	294.233   	15.0463   	
0.00018704   	294.166   	15.3321   	
0.00018708   	294.05   	15.4042   	
0.00018712   	294.258   	15.2255   	
0.00018716   	293.989   	15.2635   	
0.0001872   	294.135   	15.0457   	
0.00018724   	294.057   	15.008   	
0.00018728   	294.126   	15.0907   	
0.00018732   	294.221   	14.8369   	
0.00018736   	294.372   	14.9297   	
0.0001874   	294.519   	15.0023   	
0.00018744   	294.258   	15.1675   	
0.00018748   	294.169   	15.2121   	
0.00018752   	293.867   	15.5778   	
0.00018756   	293.793   	15.6415   	
0.0001876   	293.856   	15.5116   	
0.00018764   	293.663   	15.5272   	
0.00018768   	294.218   	15.5973   	
0.00018772   	294.313   	15.5699   	
0.00018776   	294.783   	15.6174   	
0.0001878   	294.651   	15.6264   	
0.00018784   	294.609   	15.5531   	
0.00018788   	294.856   	15.4917   	
0.00018792   	294.848   	15.4672   	
0.00018796   	294.522   	15.5938   	
0.000188   	294.616   	15.3472   	
0.00018804   	294.784   	15.4229   	
0.00018808   	294.775   	15.1785   	
0.00018812   	294.793   	15.0956   	
0.00018816   	294.912   	15.2955   	
0.0001882   	294.993   	15.341   	
0.00018824   	294.811   	15.1135   	
0.00018828   	294.874   	15.4277   	
0.00018832   	294.789   	15.0407   	
0.00018836   	294.584   	14.7769   	
0.0001884   	294.677   	14.9558   	
0.00018844   	294.813   	14.9107   	
0.00018848   	294.673   	14.8671   	
0.00018852   	294.419   	14.3613   	
0.00018856   	294.362   	14.6527   	
0.0001886   	294.546   	14.46   	
0.00018864   	294.344   	14.5169   	
0.00018868   	294.681   	14.5002   	
0.00018872   	294.558   	14.5691   	
0.00018876   	294.413   	14.8385   	
0.0001888   	294.802   	14.6923   	
0.00018884   	294.855   	14.6419   	
0.00018888   	294.917   	14.5455   	
0.00018892   	295.185   	14.3181   	
0.00018896   	295.405   	14.5281   	
0.000189   	295.677   	14.5363   	
0.00018904   	295.468   	14.2716   	
0.00018908   	295.395   	14.4401   	
0.00018912   	295.365   	14.6971   	
0.00018916   	295.154   	14.7567   	
0.0001892   	295.1   	14.7473   	
0.00018924   	294.936   	14.6911   	
0.00018928   	294.784   	14.9036   	
0.00018932   	294.854   	15.0627   	
0.00018936   	294.861   	15.2456   	
0.0001894   	294.503   	15.1975   	
0.00018944   	294.642   	14.883   	
0.00018948   	295.018   	14.7713   	
0.00018952   	295.129   	14.526   	
0.00018956   	295.028   	14.4635   	
0.0001896   	295.107   	14.2623   	
0.00018964   	294.827   	14.383   	
0.00018968   	294.525   	14.1784   	
0.00018972   	294.412   	14.1905   	
0.00018976   	294.348   	14.2968   	
0.0001898   	294.351   	14.3374   	
0.00018984   	294.584   	13.8948   	
0.00018988   	294.387   	13.9512   	
0.00018992   	294.202   	14.0926   	
0.00018996   	294.068   	14.6247   	
0.00019   	294.371   	14.3958   	
0.00019004   	294.343   	14.8341   	
0.00019008   	294.306   	14.9098   	
0.00019012   	294.326   	14.9353   	
0.00019016   	294.276   	15.133   	
0.0001902   	294.186   	15.3253   	
0.00019024   	294.143   	15.4206   	
0.00019028   	294.113   	15.3398   	
0.00019032   	293.892   	15.0037   	
0.00019036   	293.874   	15.0393   	
0.0001904   	294.076   	15.1176   	
0.00019044   	294.199   	15.1513   	
0.00019048   	294.306   	15.2429   	
0.00019052   	294.405   	15.2036   	
0.00019056   	294.311   	15.4156   	
0.0001906   	294.181   	15.5988   	
0.00019064   	293.87   	15.8498   	
0.00019068   	293.809   	15.9182   	
0.00019072   	293.957   	16.0001   	
0.00019076   	293.807   	15.7952   	
0.0001908   	293.974   	15.98   	
0.00019084   	294.234   	16.0592   	
0.00019088   	294.427   	16.1907   	
0.00019092   	294.671   	16.3414   	
0.00019096   	294.635   	16.1395   	
0.000191   	294.777   	16.117   	
0.00019104   	294.772   	15.9652   	
0.00019108   	294.596   	16.2918   	
0.00019112   	294.676   	15.8539   	
0.00019116   	294.737   	15.7714   	
0.0001912   	294.736   	15.7871   	
0.00019124   	294.717   	15.541   	
0.00019128   	294.688   	15.6023   	
0.00019132   	294.996   	15.9946   	
0.00019136   	294.728   	15.634   	
0.0001914   	294.661   	15.755   	
0.00019144   	294.724   	15.6436   	
0.00019148   	294.666   	15.5546   	
0.00019152   	294.715   	15.4591   	
0.00019156   	294.744   	15.4548   	
0.0001916   	294.634   	15.1414   	
0.00019164   	294.42   	14.8602   	
0.00019168   	294.344   	14.9417   	
0.00019172   	294.374   	14.9305   	
0.00019176   	294.345   	14.7795   	
0.0001918   	294.364   	14.8722   	
0.00019184   	294.578   	14.699   	
0.00019188   	294.39   	14.9591   	
0.00019192   	294.738   	14.8704   	
0.00019196   	294.845   	14.8623   	
0.000192   	294.841   	14.628   	
0.00019204   	295.34   	14.7584   	
0.00019208   	295.435   	14.4615   	
0.00019212   	295.559   	14.4392   	
0.00019216   	295.481   	14.4563   	
0.0001922   	295.306   	14.5113   	
0.00019224   	295.278   	14.522   	
0.00019228   	295.135   	14.7539   	
0.00019232   	295   	14.903   	
0.00019236   	294.995   	14.9754   	
0.0001924   	294.65   	15.1285   	
0.00019244   	294.783   	15.2489   	
0.00019248   	294.916   	15.053   	
0.00019252   	294.575   	15.0012   	
0.00019256   	294.645   	15.0925   	
0.0001926   	294.837   	14.9795   	
0.00019264   	295.148   	14.7066   	
0.00019268   	295.087   	14.5381   	
0.00019272   	295.088   	14.6922   	
0.00019276   	294.836   	14.3472   	
0.0001928   	294.562   	14.101   	
0.00019284   	294.448   	14.0531   	
0.00019288   	294.273   	14.0782   	
0.00019292   	294.153   	14.1986   	
0.00019296   	294.7   	13.6351   	
0.000193   	294.514   	13.7123   	
0.00019304   	294.48   	13.8114   	
0.00019308   	294.09   	14.0749   	
0.00019312   	294.342   	14.0868   	
0.00019316   	294.403   	14.2416   	
0.0001932   	294.356   	14.5161   	
0.00019324   	294.345   	14.4235   	
0.00019328   	294.336   	14.9119   	
0.00019332   	294.157   	15.2136   	
0.00019336   	294.079   	15.2672   	
0.0001934   	294.276   	15.1494   	
0.00019344   	294.052   	15.0057   	
0.00019348   	293.957   	14.8583   	
0.00019352   	294.14   	15.2173   	
0.00019356   	294.175   	15.3607   	
0.0001936   	294.272   	15.6237   	
0.00019364   	294.32   	15.6887   	
0.00019368   	294.38   	15.8187   	
0.00019372   	294.08   	15.9963   	
0.00019376   	293.929   	16.0982   	
0.0001938   	293.766   	16.4237   	
0.00019384   	293.762   	16.3202   	
0.00019388   	293.835   	16.1742   	
0.00019392   	293.862   	16.2771   	
0.00019396   	294.34   	16.5213   	
0.000194   	294.48   	16.5846   	
0.00019404   	294.684   	16.5362   	
0.00019408   	294.658   	16.5977   	
0.00019412   	294.722   	16.2266   	
0.00019416   	294.955   	16.2222   	
0.0001942   	294.652   	16.2422   	
0.00019424   	294.585   	16.2571   	
0.00019428   	294.803   	16.0245   	
0.00019432   	294.622   	15.8604   	
0.00019436   	294.735   	15.5762   	
0.0001944   	294.676   	15.4526   	
0.00019444   	295.039   	15.8001   	
0.00019448   	294.835   	15.912   	
0.00019452   	294.814   	15.5774   	
