8.268e-05   	293.494   	14.0101   	
8.272e-05   	293.118   	14.2876   	
8.276e-05   	293.305   	14.4734   	
8.28e-05   	293.623   	14.6676   	
8.284e-05   	293.807   	14.8607   	
8.288e-05   	293.697   	15.1265   	
8.292e-05   	293.651   	15.2456   	
8.296e-05   	293.48   	15.0699   	
8.3e-05   	293.128   	15.1505   	
8.304e-05   	292.957   	15.0955   	
8.308e-05   	292.966   	14.9624   	
8.312e-05   	292.993   	14.7593   	
8.316e-05   	293.275   	15.1338   	
8.32e-05   	293.184   	15.2909   	
8.324e-05   	293.02   	15.2982   	
8.328e-05   	292.769   	14.9892   	
8.332e-05   	293.049   	15.101   	
8.336e-05   	293.035   	15.4968   	
8.34e-05   	292.982   	15.1346   	
8.344e-05   	293.003   	15.2011   	
8.348e-05   	292.978   	15.1517   	
8.352e-05   	292.902   	14.8778   	
8.356e-05   	292.762   	14.6271   	
8.36e-05   	292.831   	14.6337   	
8.364e-05   	292.737   	14.7152   	
8.368e-05   	292.673   	14.5286   	
8.372e-05   	292.885   	14.4495   	
8.376e-05   	293   	14.1909   	
8.38e-05   	293.032   	14.4132   	
8.384e-05   	293.119   	14.4073   	
8.388e-05   	293.035   	14.171   	
8.392e-05   	292.883   	14.2879   	
8.396e-05   	292.601   	14.0912   	
8.4e-05   	292.503   	14.001   	
8.404e-05   	292.654   	13.9571   	
8.408e-05   	292.569   	13.8972   	
8.412e-05   	292.829   	13.9649   	
8.416e-05   	293.048   	14.0316   	
8.42e-05   	293.257   	14.2521   	
8.424e-05   	293.49   	14.3063   	
8.428e-05   	293.404   	14.6454   	
8.432e-05   	293.541   	14.8534   	
8.436e-05   	293.517   	14.9669   	
8.44e-05   	293.311   	14.8393   	
8.444e-05   	293.363   	14.9976   	
8.448e-05   	293.525   	14.9758   	
8.452e-05   	293.459   	15.1673   	
8.456e-05   	293.52   	15.2902   	
8.46e-05   	293.513   	15.2432   	
8.464e-05   	293.828   	14.8358   	
8.468e-05   	293.557   	14.9924   	
8.472e-05   	293.536   	14.7832   	
8.476e-05   	293.446   	14.8307   	
8.48e-05   	293.461   	15.1123   	
8.484e-05   	293.429   	14.9762   	
8.488e-05   	293.456   	14.7914   	
8.492e-05   	293.398   	14.9464   	
8.496e-05   	293.125   	15.2307   	
8.5e-05   	293.108   	14.9992   	
8.504e-05   	293.272   	15.14   	
8.508e-05   	293.235   	15.144   	
8.512e-05   	293.232   	15.0191   	
8.516e-05   	293.471   	15.2033   	
8.52e-05   	293.287   	15.1065   	
8.524e-05   	293.528   	14.8493   	
8.528e-05   	293.551   	14.5331   	
8.532e-05   	293.577   	14.6535   	
8.536e-05   	294.048   	14.5774   	
8.54e-05   	294.167   	14.7557   	
8.544e-05   	294.349   	14.8496   	
8.548e-05   	294.315   	15.1835   	
8.552e-05   	294.201   	14.928   	
8.556e-05   	294.149   	14.9053   	
8.56e-05   	294.025   	14.8225   	
8.564e-05   	293.859   	14.692   	
8.568e-05   	293.879   	14.6936   	
8.572e-05   	293.529   	15.0902   	
8.576e-05   	293.591   	14.761   	
8.58e-05   	293.678   	14.7262   	
8.584e-05   	293.391   	14.7767   	
8.588e-05   	293.386   	14.8565   	
8.592e-05   	293.636   	14.7322   	
8.596e-05   	293.989   	14.6782   	
8.6e-05   	293.941   	14.8724   	
8.604e-05   	293.956   	14.7631   	
8.608e-05   	293.744   	14.8419   	
8.612e-05   	293.417   	15.0396   	
8.616e-05   	293.33   	15.1437   	
8.62e-05   	293.155   	15.1264   	
8.624e-05   	292.97   	14.9151   	
8.628e-05   	293.498   	15.2082   	
8.632e-05   	293.314   	15.5055   	
8.636e-05   	293.262   	15.6008   	
8.64e-05   	292.953   	15.4186   	
8.644e-05   	293.155   	15.5944   	
8.648e-05   	293.256   	15.8201   	
8.652e-05   	293.215   	15.6378   	
8.656e-05   	293.224   	15.6381   	
8.66e-05   	293.264   	15.3924   	
8.664e-05   	293.014   	15.0379   	
8.668e-05   	292.933   	15.0462   	
8.672e-05   	293.142   	15.417   	
8.676e-05   	292.9   	15.3707   	
8.68e-05   	292.75   	15.5111   	
8.684e-05   	292.899   	15.2053   	
8.688e-05   	293.007   	15.0394   	
8.692e-05   	293.129   	15.1697   	
8.696e-05   	293.235   	15.1035   	
8.7e-05   	293.323   	14.7877   	
8.704e-05   	293.054   	14.8001   	
8.708e-05   	292.875   	14.7048   	
8.712e-05   	292.707   	14.6208   	
8.716e-05   	292.591   	14.6673   	
8.72e-05   	292.667   	14.4975   	
8.724e-05   	292.667   	14.5533   	
8.728e-05   	293.132   	14.4278   	
8.732e-05   	293.285   	14.379   	
8.736e-05   	293.547   	14.5092   	
8.74e-05   	293.474   	14.4071   	
8.744e-05   	293.656   	14.5625   	
8.748e-05   	293.895   	14.7904   	
8.752e-05   	293.659   	14.6648   	
8.756e-05   	293.594   	14.7641   	
8.76e-05   	293.75   	14.8881   	
8.764e-05   	293.599   	14.9763   	
8.768e-05   	293.596   	14.9749   	
8.772e-05   	293.597   	15.4442   	
8.776e-05   	293.905   	15.2425   	
8.78e-05   	293.696   	15.1712   	
8.784e-05   	293.711   	15.2014   	
8.788e-05   	293.846   	15.1919   	
8.792e-05   	293.674   	15.2254   	
8.796e-05   	293.625   	15.1101   	
8.8e-05   	293.734   	15.02   	
8.804e-05   	293.688   	15.1271   	
8.808e-05   	293.552   	15.5224   	
8.812e-05   	293.238   	15.819   	
8.816e-05   	293.345   	15.8397   	
8.82e-05   	293.413   	15.9412   	
8.824e-05   	293.42   	15.7167   	
8.828e-05   	293.654   	15.8312   	
8.832e-05   	293.516   	15.8192   	
8.836e-05   	293.492   	15.7883   	
8.84e-05   	293.74   	15.7968   	
8.844e-05   	293.949   	15.847   	
8.848e-05   	294.04   	15.6827   	
8.852e-05   	294.499   	16.1675   	
8.856e-05   	294.62   	15.8437   	
8.86e-05   	294.598   	15.7953   	
8.864e-05   	294.543   	16.1558   	
8.868e-05   	294.351   	16.243   	
8.872e-05   	294.283   	15.7334   	
8.876e-05   	294.055   	15.8847   	
8.88e-05   	294.051   	15.4663   	
8.884e-05   	293.851   	15.355   	
8.888e-05   	293.744   	15.4071   	
8.892e-05   	294.018   	15.5614   	
8.896e-05   	293.824   	15.5502   	
8.9e-05   	293.531   	15.5573   	
8.904e-05   	293.747   	15.599   	
8.908e-05   	294.147   	15.6384   	
8.912e-05   	294.071   	15.7742   	
8.916e-05   	294.142   	15.7851   	
8.92e-05   	293.941   	16.0392   	
8.924e-05   	293.756   	16.0004   	
8.928e-05   	293.487   	16.2597   	
8.932e-05   	293.516   	16.3812   	
8.936e-05   	293.327   	16.543   	
8.94e-05   	293.61   	16.8235   	
8.944e-05   	293.647   	17.0681   	
8.948e-05   	293.587   	17.0954   	
8.952e-05   	293.212   	17.1375   	
8.956e-05   	293.329   	17.0001   	
8.96e-05   	293.481   	16.7903   	
8.964e-05   	293.438   	16.4874   	
8.968e-05   	293.215   	16.3385   	
8.972e-05   	293.32   	16.3016   	
8.976e-05   	293.246   	16.2256   	
8.98e-05   	293.289   	16.3644   	
8.984e-05   	293.396   	16.226   	
8.988e-05   	293.124   	16.1916   	
8.992e-05   	293.272   	16.1766   	
8.996e-05   	293.109   	15.723   	
9e-05   	293.255   	15.2846   	
9.004e-05   	293.365   	15.0591   	
9.008e-05   	293.455   	14.7084   	
9.012e-05   	293.579   	14.9083   	
9.016e-05   	293.312   	15.2245   	
9.02e-05   	293.209   	14.8758   	
9.024e-05   	292.931   	14.6776   	
9.028e-05   	292.888   	14.6132   	
9.032e-05   	293.003   	14.6351   	
9.036e-05   	292.914   	14.9358   	
9.04e-05   	293.396   	14.9658   	
9.044e-05   	293.571   	14.8475   	
9.048e-05   	293.865   	14.5745   	
9.052e-05   	293.799   	14.3429   	
9.056e-05   	293.818   	14.4996   	
9.06e-05   	293.902   	14.7457   	
9.064e-05   	293.936   	14.705   	
9.068e-05   	293.683   	14.5024   	
9.072e-05   	293.851   	14.723   	
9.076e-05   	293.835   	14.5262   	
9.08e-05   	293.82   	14.3753   	
9.084e-05   	293.929   	14.3882   	
9.088e-05   	293.976   	14.6062   	
9.092e-05   	293.935   	14.7856   	
9.096e-05   	293.85   	14.7762   	
9.1e-05   	293.921   	14.7812   	
9.104e-05   	293.827   	14.5331   	
9.108e-05   	293.628   	14.5777   	
9.112e-05   	293.756   	14.6048   	
9.116e-05   	293.901   	14.9306   	
9.12e-05   	293.778   	15.109   	
9.124e-05   	293.516   	15.0593   	
9.128e-05   	293.596   	14.877   	
9.132e-05   	293.77   	14.6767   	
9.136e-05   	293.526   	14.7148   	
9.14e-05   	293.829   	14.7136   	
9.144e-05   	293.629   	14.445   	
9.148e-05   	293.617   	14.9426   	
9.152e-05   	293.768   	14.9446   	
9.156e-05   	293.959   	14.9922   	
9.16e-05   	294.042   	15.0659   	
9.164e-05   	294.437   	15.0502   	
9.168e-05   	294.685   	14.6582   	
9.172e-05   	294.865   	14.7701   	
9.176e-05   	294.702   	15.2327   	
9.18e-05   	294.554   	15.1437   	
9.184e-05   	294.465   	15.1043   	
9.188e-05   	294.217   	15.1085   	
9.192e-05   	294.184   	14.9035   	
9.196e-05   	293.998   	14.6889   	
9.2e-05   	293.919   	14.7232   	
9.204e-05   	294.184   	15.0104   	
9.208e-05   	293.923   	15.2032   	
9.212e-05   	293.634   	14.9858   	
9.216e-05   	293.853   	15.0932   	
9.22e-05   	294.185   	15.4152   	
9.224e-05   	294.229   	15.4297   	
9.228e-05   	294.292   	15.3734   	
9.232e-05   	294.309   	15.6828   	
9.236e-05   	293.972   	16.0105   	
9.24e-05   	293.645   	16.2217   	
9.244e-05   	293.599   	16.2339   	
9.248e-05   	293.644   	16.2992   	
9.252e-05   	293.507   	16.269   	
9.256e-05   	293.792   	16.4952   	
9.26e-05   	293.576   	16.016   	
9.264e-05   	293.344   	15.9334   	
9.268e-05   	293.426   	16.0927   	
9.272e-05   	293.693   	16.0932   	
9.276e-05   	293.624   	15.8544   	
9.28e-05   	293.574   	15.8676   	
9.284e-05   	293.508   	15.8497   	
9.288e-05   	293.536   	15.6053   	
9.292e-05   	293.304   	15.6451   	
9.296e-05   	293.496   	15.7116   	
9.3e-05   	293.232   	15.4991   	
9.304e-05   	293.244   	15.6677   	
9.308e-05   	293.296   	15.4702   	
9.312e-05   	293.379   	15.1643   	
9.316e-05   	293.458   	15.1062   	
9.32e-05   	293.525   	14.894   	
9.324e-05   	293.767   	14.9927   	
9.328e-05   	293.557   	15.0224   	
9.332e-05   	293.495   	14.8953   	
9.336e-05   	293.228   	14.7675   	
9.34e-05   	293.027   	14.7277   	
9.344e-05   	293.106   	14.417   	
9.348e-05   	292.966   	14.7268   	
9.352e-05   	293.335   	14.6708   	
9.356e-05   	293.473   	14.3843   	
9.36e-05   	293.868   	14.2991   	
9.364e-05   	293.87   	14.3237   	
9.368e-05   	293.875   	14.1863   	
9.372e-05   	294.1   	14.1214   	
9.376e-05   	294.098   	14.2705   	
9.38e-05   	293.853   	14.4117   	
9.384e-05   	293.877   	14.6966   	
9.388e-05   	293.997   	14.7376   	
9.392e-05   	294.024   	14.969   	
9.396e-05   	294.043   	15.0599   	
9.4e-05   	294.124   	14.9137   	
9.404e-05   	294.231   	15.0879   	
9.408e-05   	294.012   	15.0767   	
9.412e-05   	293.998   	15.4078   	
9.416e-05   	294.064   	15.6151   	
9.42e-05   	293.894   	15.5236   	
9.424e-05   	294.027   	15.3036   	
9.428e-05   	294.087   	15.7746   	
9.432e-05   	293.932   	15.8152   	
9.436e-05   	293.636   	15.9238   	
9.44e-05   	293.604   	16.1236   	
9.444e-05   	293.752   	15.9285   	
9.448e-05   	293.588   	15.7671   	
9.452e-05   	293.871   	15.675   	
9.456e-05   	293.788   	15.5398   	
9.46e-05   	293.733   	15.66   	
9.464e-05   	294.115   	15.4474   	
9.468e-05   	294.239   	15.454   	
9.472e-05   	294.279   	15.4825   	
9.476e-05   	294.65   	15.3542   	
9.48e-05   	294.794   	15.4601   	
9.484e-05   	294.963   	15.5999   	
9.488e-05   	294.78   	15.225   	
9.492e-05   	294.673   	15.3306   	
9.496e-05   	294.699   	15.4114   	
9.5e-05   	294.534   	15.5382   	
9.504e-05   	294.419   	15.5346   	
9.508e-05   	294.292   	15.5322   	
9.512e-05   	294.107   	15.2364   	
9.516e-05   	294.201   	15.4865   	
9.52e-05   	294.324   	15.6718   	
9.524e-05   	293.803   	15.5029   	
9.528e-05   	294.04   	15.4786   	
9.532e-05   	294.286   	15.6885   	
9.536e-05   	294.53   	15.7449   	
9.54e-05   	294.477   	15.7375   	
9.544e-05   	294.412   	15.9588   	
9.548e-05   	294.235   	16.1625   	
9.552e-05   	294.03   	16.3634   	
9.556e-05   	293.861   	16.1928   	
9.56e-05   	293.753   	16.4021   	
9.564e-05   	293.749   	16.4134   	
9.568e-05   	294.044   	16.6844   	
9.572e-05   	293.876   	16.1867   	
9.576e-05   	293.804   	15.9796   	
9.58e-05   	293.478   	16.4424   	
9.584e-05   	293.759   	16.4463   	
9.588e-05   	293.746   	16.2521   	
9.592e-05   	293.731   	15.8911   	
9.596e-05   	293.779   	15.9099   	
9.6e-05   	293.805   	15.2335   	
9.604e-05   	293.71   	15.2262   	
9.608e-05   	293.526   	15.5225   	
9.612e-05   	293.616   	15.6175   	
9.616e-05   	293.446   	15.5801   	
9.62e-05   	293.278   	15.3588   	
9.624e-05   	293.537   	15.5211   	
9.628e-05   	293.652   	15.5572   	
9.632e-05   	293.77   	15.4962   	
9.636e-05   	293.835   	15.5209   	
9.64e-05   	293.755   	15.3725   	
9.644e-05   	293.593   	15.183   	
9.648e-05   	293.31   	15.4489   	
9.652e-05   	293.251   	15.7084   	
9.656e-05   	293.372   	15.4959   	
9.66e-05   	293.289   	15.644   	
9.664e-05   	293.518   	15.2886   	
9.668e-05   	293.719   	15.0604   	
9.672e-05   	293.933   	15.2325   	
9.676e-05   	294.174   	15.4014   	
9.68e-05   	294.098   	15.1654   	
9.684e-05   	294.283   	15.0988   	
9.688e-05   	294.261   	14.8322   	
9.692e-05   	294.112   	14.8343   	
9.696e-05   	294.157   	15.2807   	
9.7e-05   	294.29   	15.381   	
9.704e-05   	294.229   	15.3625   	
9.708e-05   	294.277   	15.564   	
9.712e-05   	294.233   	15.6167   	
9.716e-05   	294.446   	15.7091   	
9.72e-05   	294.214   	15.739   	
9.724e-05   	294.254   	15.7165   	
9.728e-05   	294.186   	16.0742   	
9.732e-05   	294.118   	15.7588   	
9.736e-05   	294.14   	15.851   	
9.74e-05   	294.203   	16.0333   	
9.744e-05   	294.164   	16.1963   	
9.748e-05   	293.954   	16.0861   	
9.752e-05   	293.813   	15.9845   	
9.756e-05   	293.963   	16.1991   	
9.76e-05   	293.924   	15.9443   	
9.764e-05   	293.906   	15.8541   	
9.768e-05   	294.125   	15.6112   	
9.772e-05   	293.96   	15.6224   	
9.776e-05   	294.183   	15.6612   	
9.78e-05   	294.296   	15.6469   	
9.784e-05   	294.31   	15.6713   	
9.788e-05   	294.715   	15.5439   	
9.792e-05   	294.988   	15.5736   	
9.796e-05   	295.114   	15.7094   	
9.8e-05   	295.085   	15.4126   	
9.804e-05   	294.952   	15.6421   	
9.808e-05   	294.875   	15.8497   	
9.812e-05   	294.754   	16.0608   	
9.816e-05   	294.515   	16.2133   	
9.82e-05   	294.569   	16.3972   	
9.824e-05   	294.267   	16.0879   	
9.828e-05   	294.315   	16.2292   	
9.832e-05   	294.471   	16.645   	
9.836e-05   	294.166   	16.2717   	
9.84e-05   	294.175   	16.4813   	
9.844e-05   	294.405   	16.4129   	
9.848e-05   	294.764   	16.1252   	
9.852e-05   	294.721   	16.3127   	
9.856e-05   	294.714   	16.5776   	
9.86e-05   	294.501   	16.72   	
9.864e-05   	294.219   	16.8081   	
9.868e-05   	293.996   	16.8888   	
9.872e-05   	293.876   	17.0345   	
9.876e-05   	293.776   	17.2035   	
9.88e-05   	294.2   	17.3931   	
9.884e-05   	294.12   	17.1168   	
9.888e-05   	294.069   	17.0087   	
9.892e-05   	293.776   	17.2392   	
9.896e-05   	293.987   	17.3757   	
9.9e-05   	294.038   	17.494   	
9.904e-05   	294.052   	17.3407   	
9.908e-05   	293.975   	17.3911   	
9.912e-05   	294.012   	16.8561   	
9.916e-05   	293.817   	16.8366   	
9.92e-05   	293.748   	16.9989   	
9.924e-05   	293.915   	17.0924   	
9.928e-05   	293.712   	17.1217   	
9.932e-05   	293.655   	16.9119   	
9.936e-05   	293.724   	17.1965   	
9.94e-05   	293.785   	17.1049   	
9.944e-05   	294.009   	17.1579   	
9.948e-05   	294.026   	17.0293   	
9.952e-05   	294.169   	17.0036   	
9.956e-05   	293.883   	16.8806   	
9.96e-05   	293.738   	16.7912   	
9.964e-05   	293.569   	16.7723   	
9.968e-05   	293.426   	16.9132   	
9.972e-05   	293.55   	16.8419   	
9.976e-05   	293.567   	16.5843   	
9.98e-05   	293.959   	16.4555   	
9.984e-05   	294.216   	16.3273   	
9.988e-05   	294.425   	16.41   	
9.992e-05   	294.4   	16.4844   	
9.996e-05   	294.574   	16.3117   	
0.0001   	294.712   	16.1895   	
0.00010004   	294.508   	16.2744   	
0.00010008   	294.366   	16.4853   	
0.00010012   	294.549   	16.3314   	
0.00010016   	294.496   	16.4311   	
0.0001002   	294.457   	16.4604   	
0.00010024   	294.552   	16.2895   	
0.00010028   	294.777   	16.7124   	
0.00010032   	294.639   	16.7745   	
0.00010036   	294.655   	16.5531   	
0.0001004   	294.669   	16.7624   	
0.00010044   	294.496   	16.3131   	
0.00010048   	294.503   	16.2092   	
0.00010052   	294.484   	15.9474   	
0.00010056   	294.511   	15.8334   	
0.0001006   	294.449   	15.8735   	
0.00010064   	294.071   	15.8751   	
0.00010068   	294.191   	16.1323   	
0.00010072   	294.328   	15.6804   	
0.00010076   	294.299   	15.5341   	
0.0001008   	294.509   	15.56   	
0.00010084   	294.365   	15.5467   	
0.00010088   	294.353   	15.6228   	
0.00010092   	294.481   	15.7082   	
0.00010096   	294.791   	15.5842   	
0.000101   	294.8   	15.4893   	
0.00010104   	295.206   	15.2826   	
0.00010108   	295.345   	15.5466   	
0.00010112   	295.435   	15.1906   	
0.00010116   	295.361   	15.088   	
0.0001012   	295.159   	15.2786   	
0.00010124   	295.135   	15.555   	
0.00010128   	294.875   	15.8514   	
0.00010132   	294.907   	15.8977   	
0.00010136   	294.684   	15.9225   	
0.0001014   	294.655   	15.9069   	
0.00010144   	294.807   	16.3028   	
0.00010148   	294.616   	16.0561   	
0.00010152   	294.246   	15.9111   	
0.00010156   	294.567   	15.9139   	
0.0001016   	294.941   	15.5275   	
0.00010164   	294.802   	15.5526   	
0.00010168   	294.946   	15.5976   	
0.00010172   	294.859   	15.3858   	
0.00010176   	294.619   	15.8263   	
0.0001018   	294.373   	15.7551   	
0.00010184   	294.284   	15.9697   	
0.00010188   	294.236   	16.1002   	
0.00010192   	294.329   	15.9589   	
0.00010196   	294.355   	15.8161   	
0.000102   	294.37   	16.0764   	
0.00010204   	293.998   	16.0709   	
0.00010208   	294.077   	16.108   	
0.00010212   	294.308   	16.5379   	
0.00010216   	294.31   	16.3569   	
0.0001022   	294.057   	16.2538   	
0.00010224   	294.138   	16.0684   	
0.00010228   	294.106   	16.1876   	
0.00010232   	294.078   	16.216   	
0.00010236   	294.23   	16.4437   	
0.0001024   	293.959   	16.4095   	
0.00010244   	294.008   	16.1586   	
0.00010248   	293.88   	16.4771   	
0.00010252   	293.978   	16.5938   	
0.00010256   	294.204   	16.662   	
0.0001026   	294.229   	16.6558   	
0.00010264   	294.47   	16.4292   	
0.00010268   	294.194   	16.265   	
0.00010272   	294.165   	16.1073   	
0.00010276   	293.839   	16.3658   	
0.0001028   	293.759   	16.4215   	
0.00010284   	293.851   	16.2131   	
0.00010288   	293.728   	16.0119   	
0.00010292   	294.199   	16.2099   	
0.00010296   	294.303   	16.2162   	
0.000103   	294.671   	16.208   	
0.00010304   	294.551   	16.3327   	
0.00010308   	294.65   	16.2184   	
0.00010312   	294.704   	16.009   	
0.00010316   	294.785   	16.1316   	
0.0001032   	294.517   	16.317   	
0.00010324   	294.648   	16.131   	
0.00010328   	294.726   	16.1279   	
0.00010332   	294.655   	16.0118   	
0.00010336   	294.667   	16.0507   	
0.0001034   	294.775   	16.2928   	
0.00010344   	294.778   	16.2409   	
0.00010348   	294.758   	16.1436   	
0.00010352   	294.732   	16.2227   	
0.00010356   	294.661   	15.996   	
0.0001036   	294.557   	15.9366   	
0.00010364   	294.626   	15.8333   	
0.00010368   	294.784   	15.9846   	
0.00010372   	294.704   	16.0558   	
0.00010376   	294.394   	15.6688   	
0.0001038   	294.427   	15.7529   	
0.00010384   	294.605   	15.2858   	
0.00010388   	294.284   	15.1065   	
0.00010392   	294.581   	15.0635   	
0.00010396   	294.477   	15.1986   	
0.000104   	294.482   	15.3263   	
0.00010404   	294.651   	14.9957   	
0.00010408   	294.773   	14.8596   	
0.00010412   	294.938   	14.7772   	
0.00010416   	295.28   	14.7556   	
0.0001042   	295.526   	15.0612   	
0.00010424   	295.668   	15.1415   	
0.00010428   	295.47   	14.9184   	
0.00010432   	295.326   	14.8747   	
0.00010436   	295.263   	15.3244   	
0.0001044   	295.044   	15.4702   	
0.00010444   	295.024   	15.5038   	
0.00010448   	294.879   	15.3919   	
0.00010452   	294.698   	15.415   	
0.00010456   	294.936   	15.5554   	
0.0001046   	294.836   	15.4792   	
0.00010464   	294.485   	15.3467   	
0.00010468   	294.678   	15.2177   	
0.00010472   	294.957   	14.9023   	
0.00010476   	295.08   	14.8825   	
0.0001048   	295.113   	15.0143   	
0.00010484   	295.05   	14.9614   	
0.00010488   	294.757   	15.1627   	
0.00010492   	294.462   	15.1188   	
0.00010496   	294.401   	15.2829   	
0.000105   	294.419   	15.2823   	
0.00010504   	294.358   	15.3643   	
