2.956e-05   	247.576   	521.73   	
2.96e-05   	247.465   	517.947   	
2.964e-05   	247.787   	510.064   	
2.968e-05   	247.51   	516.038   	
2.972e-05   	247.826   	502.663   	
2.976e-05   	247.745   	505.558   	
2.98e-05   	247.431   	511.601   	
2.984e-05   	247.517   	513.028   	
2.988e-05   	247.422   	498.098   	
2.992e-05   	247.779   	483.337   	
2.996e-05   	247.819   	484.465   	
3e-05   	248.22   	486.927   	
3.004e-05   	248.331   	493.373   	
3.008e-05   	248.333   	495.061   	
3.012e-05   	248.313   	499.964   	
3.016e-05   	248.415   	491.331   	
3.02e-05   	248.426   	484.258   	
3.024e-05   	248.535   	483.538   	
3.028e-05   	248.442   	484.168   	
3.032e-05   	248.332   	488.22   	
3.036e-05   	248.656   	490.484   	
3.04e-05   	248.417   	499.951   	
3.044e-05   	248.614   	500.498   	
3.048e-05   	248.449   	466.389   	
3.052e-05   	248.418   	462.17   	
3.056e-05   	248.437   	455.821   	
3.06e-05   	248.663   	450.306   	
3.064e-05   	249.073   	466.072   	
3.068e-05   	249.617   	466.906   	
3.072e-05   	249.496   	474.007   	
3.076e-05   	249.64   	469.443   	
3.08e-05   	249.794   	449.02   	
3.084e-05   	250.147   	452.007   	
3.088e-05   	249.938   	451.267   	
3.092e-05   	249.98   	429.716   	
3.096e-05   	250.291   	416.124   	
3.1e-05   	250.53   	411.589   	
3.104e-05   	250.838   	426.141   	
3.108e-05   	250.953   	412.778   	
3.112e-05   	251.112   	417.773   	
3.116e-05   	251.369   	404.517   	
3.12e-05   	251.438   	406.23   	
3.124e-05   	251.577   	396.899   	
3.128e-05   	251.333   	396.466   	
3.132e-05   	251.62   	406.871   	
3.136e-05   	251.794   	419.081   	
3.14e-05   	251.799   	417.185   	
3.144e-05   	251.816   	417.71   	
3.148e-05   	251.864   	397.159   	
3.152e-05   	252.148   	411.243   	
3.156e-05   	252.008   	413.956   	
3.16e-05   	252.02   	414.866   	
3.164e-05   	252.273   	404.232   	
3.168e-05   	252.319   	406.222   	
3.172e-05   	252.532   	389.815   	
3.176e-05   	252.525   	397.274   	
3.18e-05   	252.539   	403.536   	
3.184e-05   	253.018   	405.662   	
3.188e-05   	253.431   	399.43   	
3.192e-05   	253.713   	407.534   	
3.196e-05   	253.937   	392.893   	
3.2e-05   	253.802   	400.734   	
3.204e-05   	254.019   	410.763   	
3.208e-05   	254.015   	411.811   	
3.212e-05   	254.318   	414.993   	
3.216e-05   	254.423   	408.457   	
3.22e-05   	254.745   	401.99   	
3.224e-05   	254.752   	406.308   	
3.228e-05   	254.958   	400.265   	
3.232e-05   	255.167   	398.965   	
3.236e-05   	255.341   	408.457   	
3.24e-05   	255.631   	410.441   	
3.244e-05   	255.799   	413.326   	
3.248e-05   	256.13   	401.464   	
3.252e-05   	255.885   	399.289   	
3.256e-05   	255.98   	408.186   	
3.26e-05   	256.344   	405.412   	
3.264e-05   	256.34   	410.447   	
3.268e-05   	256.65   	431.187   	
3.272e-05   	256.641   	435.176   	
3.276e-05   	257.109   	427.519   	
3.28e-05   	256.903   	425.846   	
3.284e-05   	256.931   	414.912   	
3.288e-05   	256.96   	413.912   	
3.292e-05   	256.87   	430.768   	
3.296e-05   	256.559   	416.348   	
3.3e-05   	256.521   	413.468   	
3.304e-05   	256.811   	395.687   	
3.308e-05   	256.963   	394.496   	
3.312e-05   	257.16   	394.848   	
3.316e-05   	257.426   	395.813   	
3.32e-05   	257.333   	395.576   	
3.324e-05   	257.369   	414.399   	
3.328e-05   	257.452   	395.431   	
3.332e-05   	257.539   	402.144   	
3.336e-05   	257.49   	401.5   	
3.34e-05   	257.595   	401.893   	
3.344e-05   	257.53   	406.284   	
3.348e-05   	257.486   	411.568   	
3.352e-05   	257.538   	425.056   	
3.356e-05   	257.596   	420.254   	
3.36e-05   	257.677   	407.089   	
3.364e-05   	257.279   	400.61   	
3.368e-05   	257.309   	408.433   	
3.372e-05   	257.481   	404.003   	
3.376e-05   	257.928   	421.683   	
3.38e-05   	258.374   	421.311   	
3.384e-05   	258.391   	423.592   	
3.388e-05   	258.531   	411.534   	
3.392e-05   	258.583   	402.603   	
3.396e-05   	258.854   	403.833   	
3.4e-05   	258.993   	400.142   	
3.404e-05   	258.804   	383.152   	
3.408e-05   	259.116   	387.832   	
3.412e-05   	259.141   	371.509   	
3.416e-05   	259.513   	382.489   	
3.42e-05   	259.642   	386.069   	
3.424e-05   	259.803   	384.033   	
3.428e-05   	260.09   	370.46   	
3.432e-05   	260.236   	372.541   	
3.436e-05   	260.189   	366.7   	
3.44e-05   	260.023   	369.592   	
3.444e-05   	260.435   	378.112   	
3.448e-05   	260.397   	392.329   	
3.452e-05   	260.565   	395.478   	
3.456e-05   	260.507   	399.304   	
3.46e-05   	260.527   	383.945   	
3.464e-05   	260.784   	398.569   	
3.468e-05   	260.847   	392.288   	
3.472e-05   	260.596   	395.48   	
3.476e-05   	260.83   	393.07   	
3.48e-05   	261.066   	395.486   	
3.484e-05   	261.125   	370.702   	
3.488e-05   	261.079   	382.073   	
3.492e-05   	261.051   	392.082   	
3.496e-05   	261.488   	391.071   	
3.5e-05   	261.794   	381.756   	
3.504e-05   	262.057   	389.277   	
3.508e-05   	262.304   	382.806   	
3.512e-05   	262.468   	377.587   	
3.516e-05   	262.474   	396.253   	
3.52e-05   	262.467   	399.692   	
3.524e-05   	262.706   	403.418   	
3.528e-05   	262.872   	397.94   	
3.532e-05   	263.256   	396.59   	
3.536e-05   	263.288   	400.079   	
3.54e-05   	263.396   	393.509   	
3.544e-05   	263.555   	389.621   	
3.548e-05   	263.726   	393.99   	
3.552e-05   	263.982   	401.576   	
3.556e-05   	264.314   	405.486   	
3.56e-05   	264.281   	394.624   	
3.564e-05   	264.458   	393.855   	
3.568e-05   	264.228   	407.943   	
3.572e-05   	264.605   	413.425   	
3.576e-05   	264.574   	410.119   	
3.58e-05   	264.812   	431.445   	
3.584e-05   	265.028   	435.933   	
3.588e-05   	265.195   	439.518   	
3.592e-05   	265.173   	441.563   	
3.596e-05   	265.118   	422.284   	
3.6e-05   	265.174   	423.523   	
3.604e-05   	265.087   	446.171   	
3.608e-05   	264.819   	431.3   	
3.612e-05   	264.865   	426.064   	
3.616e-05   	264.911   	426.087   	
3.62e-05   	265.063   	417.137   	
3.624e-05   	265.424   	407.876   	
3.628e-05   	265.489   	416.031   	
3.632e-05   	265.378   	414.888   	
3.636e-05   	265.445   	429.34   	
3.64e-05   	265.61   	425.441   	
3.644e-05   	265.483   	420.477   	
3.648e-05   	265.647   	421.517   	
3.652e-05   	265.539   	416.594   	
3.656e-05   	265.616   	420.867   	
3.66e-05   	265.524   	413.354   	
3.664e-05   	265.586   	424.978   	
3.668e-05   	265.718   	436.565   	
3.672e-05   	265.512   	420.966   	
3.676e-05   	265.407   	428.466   	
3.68e-05   	265.197   	428.662   	
3.684e-05   	265.493   	426.151   	
3.688e-05   	265.678   	443.395   	
3.692e-05   	266.283   	433.054   	
3.696e-05   	266.294   	440.571   	
3.7e-05   	266.422   	433.77   	
3.704e-05   	266.385   	419.418   	
3.708e-05   	266.713   	417.402   	
3.712e-05   	266.852   	418.469   	
3.716e-05   	266.745   	406.492   	
3.72e-05   	266.855   	396.896   	
3.724e-05   	266.868   	394.656   	
3.728e-05   	267.322   	394.472   	
3.732e-05   	267.428   	403.989   	
3.736e-05   	267.675   	398.367   	
3.74e-05   	267.732   	396.762   	
3.744e-05   	267.996   	390.412   	
3.748e-05   	268.01   	388.24   	
3.752e-05   	267.909   	390.865   	
3.756e-05   	268.251   	394.16   	
3.76e-05   	267.978   	410.2   	
3.764e-05   	268.356   	409.745   	
3.768e-05   	268.269   	423.312   	
3.772e-05   	268.265   	414.114   	
3.776e-05   	268.378   	418.88   	
3.78e-05   	268.454   	409.211   	
3.784e-05   	268.081   	421.598   	
3.788e-05   	268.397   	414.937   	
3.792e-05   	268.535   	415.458   	
3.796e-05   	268.66   	395.987   	
3.8e-05   	268.74   	392.561   	
3.804e-05   	268.601   	396.021   	
3.808e-05   	268.834   	404.804   	
3.812e-05   	269.338   	401.993   	
3.816e-05   	269.427   	401.759   	
3.82e-05   	269.799   	397.516   	
3.824e-05   	269.769   	384.418   	
3.828e-05   	269.842   	395.393   	
3.832e-05   	270.033   	406.545   	
3.836e-05   	270.09   	406.957   	
3.84e-05   	270.312   	407.456   	
3.844e-05   	270.409   	401.81   	
3.848e-05   	270.817   	417.714   	
3.852e-05   	270.669   	408.003   	
3.856e-05   	271.018   	396.129   	
3.86e-05   	271.196   	407.689   	
3.864e-05   	271.297   	412.583   	
3.868e-05   	271.469   	412.84   	
3.872e-05   	271.507   	404.254   	
3.876e-05   	271.742   	392.773   	
3.88e-05   	271.347   	404.954   	
3.884e-05   	271.807   	409.343   	
3.888e-05   	271.859   	410.711   	
3.892e-05   	271.937   	423.221   	
3.896e-05   	272.376   	431.905   	
3.9e-05   	272.367   	431.403   	
3.904e-05   	272.381   	441.65   	
3.908e-05   	272.225   	437.861   	
3.912e-05   	272.261   	425.252   	
3.916e-05   	272.371   	440.924   	
3.92e-05   	271.998   	433.319   	
3.924e-05   	271.979   	421.677   	
3.928e-05   	271.742   	414.427   	
3.932e-05   	272.133   	409.946   	
3.936e-05   	272.263   	405.858   	
3.94e-05   	272.432   	396.675   	
3.944e-05   	272.388   	396.502   	
3.948e-05   	272.643   	401.227   	
3.952e-05   	272.592   	395.175   	
3.956e-05   	272.498   	394.329   	
3.96e-05   	272.567   	400.637   	
3.964e-05   	272.597   	399.434   	
3.968e-05   	272.468   	391.575   	
3.972e-05   	272.203   	387.152   	
3.976e-05   	272.508   	385.16   	
3.98e-05   	272.343   	388.662   	
3.984e-05   	272.424   	379.551   	
3.988e-05   	272.273   	370.93   	
3.992e-05   	272.132   	382.305   	
3.996e-05   	272.244   	381.402   	
4e-05   	272.384   	382.387   	
4.004e-05   	272.937   	383.57   	
4.008e-05   	273.268   	387.353   	
4.012e-05   	273.092   	375.253   	
4.016e-05   	273.08   	363.192   	
4.02e-05   	273.303   	356.185   	
4.024e-05   	273.448   	347.604   	
4.028e-05   	273.508   	335.79   	
4.032e-05   	273.504   	323.89   	
4.036e-05   	273.72   	326.146   	
4.04e-05   	273.764   	321.81   	
4.044e-05   	274.065   	330.06   	
4.048e-05   	274.202   	333.664   	
4.052e-05   	274.277   	330.397   	
4.056e-05   	274.599   	330.025   	
4.06e-05   	274.602   	339.1   	
4.064e-05   	274.67   	341.849   	
4.068e-05   	274.527   	348.307   	
4.072e-05   	274.663   	354.056   	
4.076e-05   	274.765   	358.977   	
4.08e-05   	274.7   	361.56   	
4.084e-05   	274.607   	347.202   	
4.088e-05   	274.896   	338.201   	
4.092e-05   	274.874   	345.358   	
4.096e-05   	274.783   	351.118   	
4.1e-05   	274.832   	355.961   	
4.104e-05   	275.198   	354.47   	
4.108e-05   	275.046   	343.012   	
4.112e-05   	275.199   	328.556   	
4.116e-05   	275.116   	339.909   	
4.12e-05   	275.183   	341.654   	
4.124e-05   	275.625   	351.868   	
4.128e-05   	275.836   	337.761   	
4.132e-05   	276.229   	339.323   	
4.136e-05   	276.254   	327.184   	
4.14e-05   	276.212   	328.92   	
4.144e-05   	276.42   	344.228   	
4.148e-05   	276.363   	341.514   	
4.152e-05   	276.495   	343.44   	
4.156e-05   	276.693   	346.647   	
4.16e-05   	276.935   	339.701   	
4.164e-05   	276.91   	340.6   	
4.168e-05   	277.093   	332.49   	
4.172e-05   	277.404   	342.65   	
4.176e-05   	277.288   	345.712   	
4.18e-05   	277.684   	340.905   	
4.184e-05   	277.66   	338.269   	
4.188e-05   	277.932   	333.359   	
4.192e-05   	277.613   	339.167   	
4.196e-05   	277.87   	337.24   	
4.2e-05   	278.023   	335.643   	
4.204e-05   	278.064   	345.369   	
4.208e-05   	278.44   	354.248   	
4.212e-05   	278.317   	362.58   	
4.216e-05   	278.653   	362.524   	
4.22e-05   	278.26   	361.15   	
4.224e-05   	278.416   	348.791   	
4.228e-05   	278.272   	357.111   	
4.232e-05   	278.068   	359.003   	
4.236e-05   	277.945   	347.416   	
4.24e-05   	277.941   	331.689   	
4.244e-05   	278.205   	317.357   	
4.248e-05   	278.24   	327.856   	
4.252e-05   	278.386   	322.516   	
4.256e-05   	278.59   	320.776   	
4.26e-05   	278.398   	319.29   	
4.264e-05   	278.505   	325.614   	
4.268e-05   	278.415   	316.6   	
4.272e-05   	278.453   	323.29   	
4.276e-05   	278.5   	316.965   	
4.28e-05   	278.327   	308.079   	
4.284e-05   	278.284   	305.384   	
4.288e-05   	278.439   	308.793   	
4.292e-05   	278.246   	309.315   	
4.296e-05   	278.335   	309.87   	
4.3e-05   	278.199   	283.73   	
4.304e-05   	278.074   	290.387   	
4.308e-05   	278.015   	291.321   	
4.312e-05   	278.144   	294.721   	
4.316e-05   	278.495   	297.997   	
4.32e-05   	279.149   	295.628   	
4.324e-05   	278.849   	305.71   	
4.328e-05   	278.932   	288.354   	
4.332e-05   	279.08   	280.803   	
4.336e-05   	279.318   	279.818   	
4.34e-05   	279.109   	265.549   	
4.344e-05   	279.148   	260.433   	
4.348e-05   	279.375   	259.785   	
4.352e-05   	279.55   	256.653   	
4.356e-05   	279.714   	259.977   	
4.36e-05   	279.85   	257.062   	
4.364e-05   	279.926   	260.038   	
4.368e-05   	280.2   	253.403   	
4.372e-05   	280.227   	264.221   	
4.376e-05   	280.296   	259.41   	
4.38e-05   	280.002   	264.819   	
4.384e-05   	280.291   	269.781   	
4.388e-05   	280.357   	276.579   	
4.392e-05   	280.39   	275.65   	
4.396e-05   	280.246   	276.216   	
4.4e-05   	280.21   	258.994   	
4.404e-05   	280.498   	271.768   	
4.408e-05   	280.411   	275.71   	
4.412e-05   	280.382   	284.645   	
4.416e-05   	280.532   	279.574   	
4.42e-05   	280.545   	275.999   	
4.424e-05   	280.595   	261.237   	
4.428e-05   	280.586   	277.761   	
4.432e-05   	280.504   	277.8   	
4.436e-05   	281.02   	285.533   	
4.44e-05   	281.303   	271.369   	
4.444e-05   	281.518   	271.815   	
4.448e-05   	281.731   	259.45   	
4.452e-05   	281.554   	267.136   	
4.456e-05   	281.743   	279.172   	
4.46e-05   	281.723   	276.373   	
4.464e-05   	281.985   	279.961   	
4.468e-05   	281.987   	272.794   	
4.472e-05   	282.279   	264.924   	
4.476e-05   	282.156   	268.801   	
4.48e-05   	282.3   	262.866   	
4.484e-05   	282.531   	269.339   	
4.488e-05   	282.649   	268.114   	
4.492e-05   	282.837   	271.889   	
4.496e-05   	282.888   	273.46   	
4.5e-05   	283.199   	263.833   	
4.504e-05   	282.998   	267.021   	
4.508e-05   	283.003   	273.582   	
4.512e-05   	283.318   	270.771   	
4.516e-05   	283.275   	267.603   	
4.52e-05   	283.515   	279.572   	
4.524e-05   	283.48   	290.869   	
4.528e-05   	283.818   	288.145   	
4.532e-05   	283.644   	284.301   	
4.536e-05   	283.582   	273.651   	
4.54e-05   	283.453   	271.744   	
4.544e-05   	283.32   	277.404   	
4.548e-05   	283.03   	263.775   	
4.552e-05   	282.992   	253.896   	
4.556e-05   	283.119   	243.852   	
4.56e-05   	283.246   	244.947   	
4.564e-05   	283.49   	238.427   	
4.568e-05   	283.61   	239.093   	
4.572e-05   	283.516   	233.529   	
4.576e-05   	283.512   	239.759   	
4.58e-05   	283.527   	235.125   	
4.584e-05   	283.525   	246.484   	
4.588e-05   	283.469   	238.959   	
4.592e-05   	283.458   	230.814   	
4.596e-05   	283.338   	235.465   	
4.6e-05   	283.265   	236.329   	
4.604e-05   	283.254   	240.059   	
4.608e-05   	283.268   	239.676   	
4.612e-05   	283.244   	220.491   	
4.616e-05   	282.921   	223.523   	
4.62e-05   	282.893   	220.676   	
4.624e-05   	282.984   	215.84   	
4.628e-05   	283.336   	224.833   	
4.632e-05   	283.784   	216.064   	
4.636e-05   	283.799   	221.936   	
4.64e-05   	283.856   	221.706   	
4.644e-05   	283.877   	214.302   	
4.648e-05   	284   	214.102   	
4.652e-05   	284.163   	215.046   	
4.656e-05   	284.013   	203.49   	
4.66e-05   	284.087   	206.549   	
4.664e-05   	284.168   	208.89   	
4.668e-05   	284.44   	207.883   	
4.672e-05   	284.505   	217.196   	
4.676e-05   	284.732   	215.574   	
4.68e-05   	284.877   	216.093   	
4.684e-05   	284.944   	219.676   	
4.688e-05   	284.812   	216.52   	
4.692e-05   	284.716   	222.123   	
4.696e-05   	285.104   	231.224   	
4.7e-05   	284.876   	247.148   	
4.704e-05   	285.099   	243.89   	
4.708e-05   	284.892   	249.663   	
4.712e-05   	284.938   	229.53   	
4.716e-05   	285.13   	239.39   	
4.72e-05   	285.084   	235.328   	
4.724e-05   	284.782   	245.483   	
4.728e-05   	284.93   	241.451   	
4.732e-05   	285.181   	243.943   	
4.736e-05   	285.062   	235.33   	
4.74e-05   	285.06   	246.307   	
4.744e-05   	285.016   	249.714   	
4.748e-05   	285.362   	251.05   	
4.752e-05   	285.687   	239.412   	
4.756e-05   	285.877   	238.611   	
4.76e-05   	286.058   	235.429   	
4.764e-05   	286.145   	227.63   	
4.768e-05   	286.013   	244.127   	
4.772e-05   	286.159   	245.858   	
4.776e-05   	286.22   	242.659   	
4.78e-05   	286.415   	236.8   	
4.784e-05   	286.654   	240.044   	
4.788e-05   	286.682   	241.457   	
4.792e-05   	286.712   	238.947   	
4.796e-05   	286.838   	241.402   	
4.8e-05   	286.967   	239.893   	
4.804e-05   	287.151   	241.309   	
4.808e-05   	287.444   	245.928   	
4.812e-05   	287.327   	233.448   	
4.816e-05   	287.436   	235.245   	
4.82e-05   	287.169   	242.584   	
4.824e-05   	287.532   	236.034   	
4.828e-05   	287.384   	246.577   	
4.832e-05   	287.547   	252.495   	
4.836e-05   	287.739   	265.767   	
4.84e-05   	287.847   	264.967   	
4.844e-05   	287.802   	263.635   	
4.848e-05   	287.773   	250.028   	
4.852e-05   	287.589   	245.494   	
4.856e-05   	287.579   	254.126   	
4.86e-05   	287.244   	247.683   	
4.864e-05   	287.23   	238.891   	
4.868e-05   	287.128   	232.995   	
4.872e-05   	287.351   	228.377   	
4.876e-05   	287.577   	227.742   	
4.88e-05   	287.563   	229.955   	
4.884e-05   	287.413   	219.938   	
4.888e-05   	287.548   	226.515   	
4.892e-05   	287.592   	219.357   	
4.896e-05   	287.402   	226.413   	
4.9e-05   	287.532   	226.992   	
4.904e-05   	287.382   	220.201   	
4.908e-05   	287.417   	218.847   	
4.912e-05   	287.242   	218.249   	
4.916e-05   	287.326   	218.012   	
4.92e-05   	287.257   	225.667   	
4.924e-05   	287.081   	210.325   	
4.928e-05   	286.844   	204.594   	
4.932e-05   	286.69   	212.481   	
4.936e-05   	286.854   	215.542   	
4.94e-05   	286.948   	223.302   	
4.944e-05   	287.557   	212.686   	
4.948e-05   	287.646   	216.804   	
4.952e-05   	287.666   	211.599   	
4.956e-05   	287.53   	208.593   	
4.96e-05   	287.798   	205.604   	
4.964e-05   	287.83   	207.515   	
4.968e-05   	287.773   	197.239   	
4.972e-05   	287.87   	195.821   	
4.976e-05   	287.779   	202.124   	
4.98e-05   	288.068   	204.908   	
4.984e-05   	288.175   	202.106   	
4.988e-05   	288.412   	201.423   	
4.992e-05   	288.446   	207.397   	
4.996e-05   	288.701   	201.147   	
5e-05   	288.595   	209.891   	
5.004e-05   	288.557   	218.351   	
5.008e-05   	288.554   	223.002   	
5.012e-05   	288.454   	236.947   	
5.016e-05   	288.692   	243.372   	
5.02e-05   	288.656   	257.459   	
5.024e-05   	288.452   	234.279   	
5.028e-05   	288.538   	236.482   	
5.032e-05   	288.68   	232.845   	
5.036e-05   	288.238   	239.327   	
5.04e-05   	288.44   	245.563   	
5.044e-05   	288.594   	242.736   	
5.048e-05   	288.648   	236.551   	
5.052e-05   	288.709   	240.569   	
5.056e-05   	288.467   	245.097   	
5.06e-05   	288.674   	240.656   	
5.064e-05   	289.101   	238.19   	
5.068e-05   	289.084   	238.214   	
5.072e-05   	289.387   	233.801   	
5.076e-05   	289.375   	216.673   	
5.08e-05   	289.36   	235.074   	
5.084e-05   	289.477   	239.089   	
5.088e-05   	289.457   	238.373   	
5.092e-05   	289.622   	227.275   	
5.096e-05   	289.796   	234.33   	
5.1e-05   	290.136   	235.311   	
