8.988e-05   	303.696   	265.107   	
8.992e-05   	303.877   	270.901   	
8.996e-05   	304.016   	279.92   	
9e-05   	303.924   	285.535   	
9.004e-05   	304.334   	289.158   	
9.008e-05   	304.139   	292.602   	
9.012e-05   	304.387   	284.242   	
9.016e-05   	303.944   	280.7   	
9.02e-05   	304.123   	279.017   	
9.024e-05   	303.924   	294.088   	
9.028e-05   	303.553   	293.438   	
9.032e-05   	303.44   	283.173   	
9.036e-05   	303.243   	281.862   	
9.04e-05   	303.455   	268.306   	
9.044e-05   	303.479   	273.272   	
9.048e-05   	303.666   	271.682   	
9.052e-05   	303.721   	272.25   	
9.056e-05   	303.574   	267.789   	
9.06e-05   	303.473   	264.31   	
9.064e-05   	303.406   	264.473   	
9.068e-05   	303.305   	266.288   	
9.072e-05   	303.324   	269.722   	
9.076e-05   	303.103   	261.937   	
9.08e-05   	302.902   	265.446   	
9.084e-05   	303.055   	265.314   	
9.088e-05   	302.701   	267.375   	
9.092e-05   	302.822   	269.431   	
9.096e-05   	302.565   	252.776   	
9.1e-05   	302.412   	257.348   	
9.104e-05   	302.319   	258.431   	
9.108e-05   	302.39   	252.813   	
9.112e-05   	302.685   	249.886   	
9.116e-05   	303.196   	251.941   	
9.12e-05   	302.922   	254.895   	
9.124e-05   	302.931   	257.597   	
9.128e-05   	302.982   	255.156   	
9.132e-05   	303.123   	253.193   	
9.136e-05   	302.858   	248.036   	
9.14e-05   	302.835   	243.18   	
9.144e-05   	302.951   	237.119   	
9.148e-05   	303.121   	247.132   	
9.152e-05   	303.256   	246.627   	
9.156e-05   	303.328   	240.999   	
9.16e-05   	303.373   	235.84   	
9.164e-05   	303.539   	233.613   	
9.168e-05   	303.445   	234.512   	
9.172e-05   	303.459   	231.63   	
9.176e-05   	303.137   	247.361   	
9.18e-05   	303.287   	261.19   	
9.184e-05   	303.324   	260.515   	
9.188e-05   	303.27   	266.229   	
9.192e-05   	303.077   	265.202   	
9.196e-05   	303.073   	252.225   	
9.2e-05   	303.274   	250.459   	
9.204e-05   	303.087   	248.09   	
9.208e-05   	302.957   	258.159   	
9.212e-05   	303.039   	257.975   	
9.216e-05   	303.021   	267.381   	
9.22e-05   	303.052   	258.423   	
9.224e-05   	302.929   	266.319   	
9.228e-05   	302.825   	259.298   	
9.232e-05   	303.264   	256.567   	
9.236e-05   	303.514   	255.96   	
9.24e-05   	303.663   	258.763   	
9.244e-05   	303.834   	249.764   	
9.248e-05   	303.575   	257.715   	
9.252e-05   	303.675   	267.076   	
9.256e-05   	303.622   	269.435   	
9.26e-05   	303.834   	274.706   	
9.264e-05   	303.787   	277.008   	
9.268e-05   	303.988   	272.742   	
9.272e-05   	303.851   	286.304   	
9.276e-05   	303.921   	279.492   	
9.28e-05   	304.089   	285.524   	
9.284e-05   	304.141   	270.903   	
9.288e-05   	304.322   	271.678   	
9.292e-05   	304.405   	278.53   	
9.296e-05   	304.604   	272.965   	
9.3e-05   	304.298   	266.662   	
9.304e-05   	304.277   	272.746   	
9.308e-05   	304.554   	282.511   	
9.312e-05   	304.424   	291.552   	
9.316e-05   	304.597   	289.871   	
9.32e-05   	304.482   	290.285   	
9.324e-05   	304.826   	276.24   	
9.328e-05   	304.557   	273.021   	
9.332e-05   	304.472   	274.107   	
9.336e-05   	304.348   	284.891   	
9.34e-05   	304.197   	286.669   	
9.344e-05   	303.839   	275.013   	
9.348e-05   	303.683   	279.583   	
9.352e-05   	303.824   	265.818   	
9.356e-05   	303.946   	264.506   	
9.36e-05   	303.989   	262.543   	
9.364e-05   	304.068   	262.135   	
9.368e-05   	303.919   	249.979   	
9.372e-05   	303.843   	251.528   	
9.376e-05   	303.804   	240.554   	
9.38e-05   	303.756   	252.909   	
9.384e-05   	303.624   	253.756   	
9.388e-05   	303.676   	254.066   	
9.392e-05   	303.45   	253.417   	
9.396e-05   	303.321   	256.495   	
9.4e-05   	303.227   	254.689   	
9.404e-05   	303.237   	250.961   	
9.408e-05   	303.214   	245.24   	
9.412e-05   	302.69   	244.83   	
9.416e-05   	302.592   	242.947   	
9.42e-05   	302.668   	235.574   	
9.424e-05   	303.041   	238.439   	
9.428e-05   	303.335   	240.406   	
9.432e-05   	303.25   	245.369   	
9.436e-05   	303.327   	246.739   	
9.44e-05   	303.301   	247.007   	
9.444e-05   	303.443   	242.565   	
9.448e-05   	303.52   	246.207   	
9.452e-05   	303.256   	237.288   	
9.456e-05   	303.326   	232.98   	
9.46e-05   	303.272   	239.897   	
9.464e-05   	303.503   	246.731   	
9.468e-05   	303.583   	243.645   	
9.472e-05   	303.639   	243.572   	
9.476e-05   	303.811   	236.201   	
9.48e-05   	303.851   	226.168   	
9.484e-05   	303.707   	224.605   	
9.488e-05   	303.433   	236.119   	
9.492e-05   	303.795   	241.954   	
9.496e-05   	303.561   	257.836   	
9.5e-05   	303.705   	253.89   	
9.504e-05   	303.489   	264.555   	
9.508e-05   	303.348   	250.61   	
9.512e-05   	303.55   	251.453   	
9.516e-05   	303.429   	243.59   	
9.52e-05   	303.194   	248.475   	
9.524e-05   	303.284   	257.024   	
9.528e-05   	303.403   	255.48   	
9.532e-05   	303.35   	253.396   	
9.536e-05   	303.205   	252.597   	
9.54e-05   	303.151   	254.601   	
9.544e-05   	303.515   	250.925   	
9.548e-05   	303.696   	240.849   	
9.552e-05   	303.86   	246.113   	
9.556e-05   	304.006   	239.596   	
9.56e-05   	304.029   	239.779   	
9.564e-05   	303.9   	258.692   	
9.568e-05   	303.877   	255.632   	
9.572e-05   	303.997   	259.208   	
9.576e-05   	304.097   	264.991   	
9.58e-05   	304.382   	268.327   	
9.584e-05   	304.268   	268.254   	
9.588e-05   	304.308   	272.066   	
9.592e-05   	304.365   	277.72   	
9.596e-05   	304.453   	261.515   	
9.6e-05   	304.6   	267.362   	
9.604e-05   	304.804   	269.391   	
9.608e-05   	304.718   	262.223   	
9.612e-05   	304.786   	262.129   	
9.616e-05   	304.409   	262.16   	
9.62e-05   	304.782   	273.813   	
9.624e-05   	304.622   	280.74   	
9.628e-05   	304.807   	282.801   	
9.632e-05   	304.917   	283.408   	
9.636e-05   	305.008   	267.362   	
9.64e-05   	304.921   	261.009   	
9.644e-05   	304.81   	263.155   	
9.648e-05   	304.674   	262.168   	
9.652e-05   	304.482   	275.788   	
9.656e-05   	304.137   	261.426   	
9.66e-05   	304.09   	266.777   	
9.664e-05   	304.052   	258.798   	
9.668e-05   	304.168   	254.699   	
9.672e-05   	304.398   	255.395   	
9.676e-05   	304.402   	256.337   	
9.68e-05   	304.141   	240.516   	
9.684e-05   	304.189   	238.716   	
9.688e-05   	304.239   	236.453   	
9.692e-05   	303.99   	235.256   	
9.696e-05   	304.057   	239.989   	
9.7e-05   	303.809   	236.32   	
9.704e-05   	303.853   	235.415   	
9.708e-05   	303.608   	237.036   	
9.712e-05   	303.625   	238.935   	
9.716e-05   	303.599   	239.135   	
9.72e-05   	303.377   	233.801   	
9.724e-05   	303.166   	230.052   	
9.728e-05   	302.872   	238.629   	
9.732e-05   	303.036   	234.514   	
9.736e-05   	303.139   	232.294   	
9.74e-05   	303.659   	227.34   	
9.744e-05   	303.605   	229.157   	
9.748e-05   	303.59   	229.744   	
9.752e-05   	303.442   	237.249   	
9.756e-05   	303.677   	233.769   	
9.76e-05   	303.702   	245.281   	
9.764e-05   	303.54   	237.526   	
9.768e-05   	303.614   	227.548   	
9.772e-05   	303.539   	236.94   	
9.776e-05   	303.79   	245.644   	
9.78e-05   	303.869   	238.853   	
9.784e-05   	304.035   	236.083   	
9.788e-05   	303.991   	238.927   	
9.792e-05   	304.208   	230.939   	
9.796e-05   	304.103   	227.251   	
9.8e-05   	303.918   	233.028   	
9.804e-05   	304.063   	237.752   	
9.808e-05   	303.8   	247.439   	
9.812e-05   	304.023   	249.855   	
9.816e-05   	303.922   	266.599   	
9.82e-05   	303.789   	248.732   	
9.824e-05   	303.868   	249.736   	
9.828e-05   	303.882   	243.255   	
9.832e-05   	303.411   	253.242   	
9.836e-05   	303.612   	256.675   	
9.84e-05   	303.705   	252.489   	
9.844e-05   	303.672   	259.639   	
9.848e-05   	303.684   	258.195   	
9.852e-05   	303.469   	258.481   	
9.856e-05   	303.605   	251.942   	
9.86e-05   	304.022   	250.674   	
9.864e-05   	304.049   	260.16   	
9.868e-05   	304.338   	257.802   	
9.872e-05   	304.231   	245.948   	
9.876e-05   	304.243   	266.547   	
9.88e-05   	304.271   	263.729   	
9.884e-05   	304.287   	272.236   	
9.888e-05   	304.386   	276.269   	
9.892e-05   	304.422   	280.466   	
9.896e-05   	304.752   	276.274   	
9.9e-05   	304.538   	290.137   	
9.904e-05   	304.826   	295.681   	
9.908e-05   	304.945   	287.116   	
9.912e-05   	304.943   	285.379   	
9.916e-05   	305.085   	279.906   	
9.92e-05   	305.071   	281.792   	
9.924e-05   	305.146   	284.909   	
9.928e-05   	304.723   	277.479   	
9.932e-05   	305.094   	284.326   	
9.936e-05   	305.092   	295.849   	
9.94e-05   	305.091   	308.457   	
9.944e-05   	305.429   	303.977   	
9.948e-05   	305.354   	298.847   	
9.952e-05   	305.282   	292.352   	
9.956e-05   	305.036   	289.745   	
9.96e-05   	305.064   	292.366   	
9.964e-05   	305.09   	309.356   	
9.968e-05   	304.654   	303.951   	
9.972e-05   	304.537   	299.97   	
9.976e-05   	304.235   	298.77   	
9.98e-05   	304.563   	289.767   	
9.984e-05   	304.599   	291.525   	
9.988e-05   	304.727   	291.993   	
9.992e-05   	304.597   	289.56   	
9.996e-05   	304.739   	284.232   	
0.0001   	304.674   	276.889   	
0.00010004   	304.479   	277.292   	
0.00010008   	304.408   	283.945   	
0.00010012   	304.414   	283.76   	
0.00010016   	304.241   	273.57   	
0.0001002   	303.857   	282.206   	
0.00010024   	304.121   	276.861   	
0.00010028   	303.853   	284.68   	
0.00010032   	303.896   	277.836   	
0.00010036   	303.668   	272.349   	
0.0001004   	303.435   	287.597   	
0.00010044   	303.471   	285.188   	
0.00010048   	303.512   	280.825   	
0.00010052   	303.976   	271.701   	
0.00010056   	304.244   	273.638   	
0.0001006   	304.032   	275.742   	
0.00010064   	303.988   	286.453   	
0.00010068   	304.124   	288.415   	
0.00010072   	304.218   	294.17   	
0.00010076   	304.156   	289.79   	
0.0001008   	304.071   	285.577   	
0.00010084   	304.258   	282.884   	
0.00010088   	304.18   	290.682   	
0.00010092   	304.412   	286.673   	
0.00010096   	304.462   	282.207   	
0.000101   	304.531   	280.092   	
0.00010104   	304.753   	282.498   	
0.00010108   	304.782   	273.069   	
0.00010112   	304.71   	282.564   	
0.00010116   	304.499   	292.994   	
0.0001012   	304.529   	312.97   	
0.00010124   	304.58   	307.404   	
0.00010128   	304.425   	318.455   	
0.00010132   	304.26   	306.118   	
0.00010136   	304.498   	300.863   	
0.0001014   	304.43   	290.754   	
0.00010144   	304.271   	295.383   	
0.00010148   	304.222   	307.774   	
0.00010152   	304.504   	308.132   	
0.00010156   	304.34   	314.422   	
0.0001016   	304.406   	310.674   	
0.00010164   	304.36   	317.53   	
0.00010168   	304.264   	303.727   	
0.00010172   	304.643   	298.601   	
0.00010176   	304.793   	307.763   	
0.0001018   	305.073   	306.091   	
0.00010184   	305.082   	292.316   	
0.00010188   	304.952   	306.947   	
0.00010192   	305.095   	307.324   	
0.00010196   	304.944   	310.967   	
0.000102   	305.091   	318.673   	
0.00010204   	305.225   	318.061   	
0.00010208   	305.468   	317.982   	
0.00010212   	305.353   	331.594   	
0.00010216   	305.435   	339.819   	
0.0001022   	305.673   	336.983   	
0.00010224   	305.521   	330.617   	
0.00010228   	305.889   	327.593   	
0.00010232   	305.747   	334.614   	
0.00010236   	305.982   	329.791   	
0.0001024   	305.621   	325.843   	
0.00010244   	305.737   	334.424   	
0.00010248   	305.952   	341.725   	
0.00010252   	305.967   	350.685   	
0.00010256   	306.165   	343.705   	
0.0001026   	306.074   	346.62   	
0.00010264   	306.359   	329.843   	
0.00010268   	305.95   	329.983   	
0.00010272   	305.995   	335.613   	
0.00010276   	305.832   	337.906   	
0.0001028   	305.555   	339.061   	
0.00010284   	305.365   	332.873   	
0.00010288   	305.258   	333.359   	
0.00010292   	305.512   	323.919   	
0.00010296   	305.496   	330.401   	
0.000103   	305.561   	331.146   	
0.00010304   	305.764   	333.285   	
0.00010308   	305.554   	321.681   	
0.00010312   	305.545   	315.785   	
0.00010316   	305.414   	316.376   	
0.0001032   	305.348   	316.975   	
0.00010324   	305.38   	321.488   	
0.00010328   	305.154   	321.158   	
0.00010332   	305.073   	320.385   	
0.00010336   	305.047   	315.578   	
0.0001034   	304.847   	307.874   	
0.00010344   	304.913   	315.893   	
0.00010348   	304.746   	310.881   	
0.00010352   	304.526   	311.608   	
0.00010356   	304.41   	307.975   	
0.0001036   	304.485   	311.951   	
0.00010364   	304.761   	301.43   	
0.00010368   	305.299   	304.212   	
0.00010372   	305.009   	306.263   	
0.00010376   	305.03   	316.207   	
0.0001038   	305.063   	315.259   	
0.00010384   	305.303   	314.971   	
0.00010388   	305.069   	315.666   	
0.00010392   	305.048   	315.418   	
0.00010396   	305.218   	311.651   	
0.000104   	305.281   	323.993   	
0.00010404   	305.445   	316.94   	
0.00010408   	305.462   	312.173   	
0.00010412   	305.479   	301.672   	
0.00010416   	305.739   	300.981   	
0.0001042   	305.727   	291.957   	
0.00010424   	305.69   	293.177   	
0.00010428   	305.351   	310.462   	
0.00010432   	305.62   	317.64   	
0.00010436   	305.612   	316.822   	
0.0001044   	305.605   	331.563   	
0.00010444   	305.368   	337.221   	
0.00010448   	305.339   	324.187   	
0.00010452   	305.58   	313.904   	
0.00010456   	305.421   	315.387   	
0.0001046   	305.293   	324.653   	
0.00010464   	305.349   	328.886   	
0.00010468   	305.32   	335.486   	
0.00010472   	305.323   	333.193   	
0.00010476   	305.286   	344.528   	
0.0001048   	305.139   	329.561   	
0.00010484   	305.581   	328.386   	
0.00010488   	305.833   	327.267   	
0.00010492   	306.014   	325.074   	
0.00010496   	306.196   	314.93   	
0.000105   	305.998   	321.099   	
0.00010504   	306.071   	329.693   	
0.00010508   	305.959   	331.409   	
0.00010512   	306.192   	336.24   	
0.00010516   	306.145   	334.339   	
0.0001052   	306.403   	340.88   	
0.00010524   	306.29   	345.724   	
0.00010528   	306.311   	349.194   	
0.00010532   	306.576   	356.213   	
0.00010536   	306.604   	341.534   	
0.0001054   	306.765   	347.906   	
0.00010544   	306.834   	346.443   	
0.00010548   	307.032   	338.408   	
0.00010552   	306.828   	331.055   	
0.00010556   	306.745   	332.924   	
0.0001056   	307.029   	347.511   	
0.00010564   	306.923   	356.91   	
0.00010568   	307.106   	354.77   	
0.00010572   	307.001   	351.293   	
0.00010576   	307.305   	337.613   	
0.0001058   	307.104   	336.743   	
0.00010584   	307.069   	336.566   	
0.00010588   	306.878   	337.059   	
0.00010592   	306.693   	337.542   	
0.00010596   	306.358   	324.705   	
0.000106   	306.267   	328.786   	
0.00010604   	306.36   	322.945   	
0.00010608   	306.439   	329.346   	
0.00010612   	306.663   	330.584   	
0.00010616   	306.675   	323.111   	
0.0001062   	306.49   	310.542   	
0.00010624   	306.533   	309.883   	
0.00010628   	306.479   	302.243   	
0.00010632   	306.4   	308.697   	
0.00010636   	306.35   	318.878   	
0.0001064   	306.325   	322.42   	
0.00010644   	306.128   	318.739   	
0.00010648   	306.036   	318.719   	
0.00010652   	305.931   	312.565   	
0.00010656   	305.909   	316.688   	
0.0001066   	305.796   	316.266   	
0.00010664   	305.429   	318.326   	
0.00010668   	305.347   	318.043   	
0.00010672   	305.425   	313.24   	
0.00010676   	305.728   	306.089   	
0.0001068   	306.134   	305.021   	
0.00010684   	306.055   	308.563   	
0.00010688   	306.11   	307.522   	
0.00010692   	306.114   	314.639   	
0.00010696   	306.178   	306.797   	
0.000107   	306.292   	315.568   	
0.00010704   	306.04   	312.158   	
0.00010708   	306.097   	305.909   	
0.00010712   	306.09   	311.28   	
0.00010716   	306.39   	318.58   	
0.0001072   	306.371   	311.343   	
0.00010724   	306.527   	307.604   	
0.00010728   	306.67   	311.468   	
0.00010732   	306.746   	297.167   	
0.00010736   	306.579   	295.805   	
0.0001074   	306.465   	311.632   	
0.00010744   	306.738   	314.773   	
0.00010748   	306.487   	325.269   	
0.00010752   	306.653   	327.898   	
0.00010756   	306.336   	339.078   	
0.0001076   	306.382   	322.137   	
0.00010764   	306.489   	315.554   	
0.00010768   	306.413   	317.098   	
0.00010772   	306.08   	321.561   	
0.00010776   	306.249   	328.628   	
0.0001078   	306.417   	322.077   	
0.00010784   	306.343   	332.031   	
0.00010788   	306.237   	334.089   	
0.00010792   	306.182   	328.425   	
0.00010796   	306.428   	322.688   	
0.000108   	306.744   	316.041   	
0.00010804   	306.878   	319.66   	
0.00010808   	306.962   	316.544   	
0.00010812   	307.024   	308.359   	
0.00010816   	306.878   	323.253   	
0.0001082   	307.059   	317.837   	
0.00010824   	306.994   	323.864   	
0.00010828   	307.154   	324.44   	
0.00010832   	307.406   	334.893   	
0.00010836   	307.383   	336.913   	
0.0001084   	307.363   	349.217   	
0.00010844   	307.421   	353.121   	
0.00010848   	307.547   	336.188   	
0.00010852   	307.697   	334.769   	
0.00010856   	307.975   	335.859   	
0.0001086   	307.77   	334.831   	
0.00010864   	307.934   	328.683   	
0.00010868   	307.559   	325.979   	
0.00010872   	307.957   	335.899   	
0.00010876   	307.752   	342.815   	
0.0001088   	307.931   	346.322   	
0.00010884   	308.082   	343.744   	
0.00010888   	308.188   	334.851   	
0.00010892   	308.061   	328.107   	
0.00010896   	307.94   	328.916   	
0.000109   	307.829   	330.9   	
0.00010904   	307.761   	332.627   	
0.00010908   	307.371   	319.211   	
0.00010912   	307.336   	324.375   	
0.00010916   	307.212   	326.72   	
0.0001092   	307.404   	317.752   	
0.00010924   	307.616   	322.577   	
0.00010928   	307.603   	320.223   	
0.00010932   	307.374   	304.435   	
0.00010936   	307.513   	301.41   	
0.0001094   	307.542   	300.422   	
0.00010944   	307.185   	299.298   	
0.00010948   	307.391   	307.562   	
0.00010952   	307.144   	311.638   	
0.00010956   	307.149   	302.117   	
0.0001096   	306.95   	306.881   	
0.00010964   	307.007   	307.7   	
0.00010968   	306.873   	304.232   	
0.00010972   	306.696   	309.546   	
0.00010976   	306.425   	311.843   	
0.0001098   	306.264   	321.076   	
0.00010984   	306.366   	309.911   	
0.00010988   	306.413   	300.876   	
0.00010992   	306.923   	300.595   	
0.00010996   	306.99   	301.348   	
0.00011   	306.955   	309.757   	
0.00011004   	306.798   	315.897   	
0.00011008   	307.069   	314.025   	
0.00011012   	307.075   	316.186   	
0.00011016   	307.034   	312.611   	
0.0001102   	307.028   	316.306   	
0.00011024   	307.01   	312.242   	
0.00011028   	307.2   	329.08   	
0.00011032   	307.313   	312.44   	
0.00011036   	307.426   	308.413   	
0.0001104   	307.483   	310.752   	
0.00011044   	307.701   	311.16   	
0.00011048   	307.526   	309.732   	
0.00011052   	307.529   	315.147   	
0.00011056   	307.433   	319.695   	
0.0001106   	307.416   	321.543   	
0.00011064   	307.586   	320.998   	
0.00011068   	307.533   	336.988   	
0.00011072   	307.295   	317.506   	
0.00011076   	307.307   	319.165   	
