7.92e-05   	297.291   	15.0071   	
7.924e-05   	297.067   	14.9691   	
7.928e-05   	297.267   	14.7915   	
7.932e-05   	297.567   	14.9519   	
7.936e-05   	297.594   	14.9286   	
7.94e-05   	297.928   	14.9644   	
7.944e-05   	297.898   	15.1073   	
7.948e-05   	297.789   	14.6037   	
7.952e-05   	297.936   	14.5063   	
7.956e-05   	297.87   	14.6316   	
7.96e-05   	297.997   	14.8216   	
7.964e-05   	298.045   	14.8074   	
7.968e-05   	298.455   	14.6658   	
7.972e-05   	298.212   	14.669   	
7.976e-05   	298.451   	14.7079   	
7.98e-05   	298.574   	14.4757   	
7.984e-05   	298.57   	14.2699   	
7.988e-05   	298.71   	14.5799   	
7.992e-05   	298.688   	14.4874   	
7.996e-05   	298.73   	14.5454   	
8e-05   	298.376   	14.3082   	
8.004e-05   	298.689   	14.1827   	
8.008e-05   	298.75   	14.0588   	
8.012e-05   	298.643   	14.2478   	
8.016e-05   	299.097   	14.0935   	
8.02e-05   	298.852   	14.5601   	
8.024e-05   	298.947   	14.6241   	
8.028e-05   	298.735   	14.7311   	
8.032e-05   	298.748   	14.8798   	
8.036e-05   	298.685   	14.6929   	
8.04e-05   	298.229   	14.7141   	
8.044e-05   	298.162   	14.9859   	
8.048e-05   	297.882   	15.0315   	
8.052e-05   	298.226   	15.1914   	
8.056e-05   	298.131   	14.9351   	
8.06e-05   	298.391   	14.8303   	
8.064e-05   	298.327   	14.7476   	
8.068e-05   	298.355   	14.5881   	
8.072e-05   	298.304   	14.7402   	
8.076e-05   	298.084   	14.5668   	
8.08e-05   	298.099   	14.5196   	
8.084e-05   	298.064   	14.738   	
8.088e-05   	297.911   	14.5685   	
8.092e-05   	297.623   	14.7622   	
8.096e-05   	297.856   	14.5972   	
8.1e-05   	297.449   	14.337   	
8.104e-05   	297.576   	14.6292   	
8.108e-05   	297.316   	14.7962   	
8.112e-05   	297.215   	14.5871   	
8.116e-05   	297.194   	14.6004   	
8.12e-05   	297.176   	14.5563   	
8.124e-05   	297.566   	14.7131   	
8.128e-05   	297.94   	14.7993   	
8.132e-05   	297.753   	14.8149   	
8.136e-05   	297.688   	14.7856   	
8.14e-05   	297.855   	15.1341   	
8.144e-05   	297.983   	15.3689   	
8.148e-05   	297.762   	15.4733   	
8.152e-05   	297.665   	15.5075   	
8.156e-05   	297.959   	15.4125   	
8.16e-05   	297.886   	15.4249   	
8.164e-05   	298.174   	15.2229   	
8.168e-05   	298.116   	15.1518   	
8.172e-05   	298.239   	15.2805   	
8.176e-05   	298.482   	15.7087   	
8.18e-05   	298.425   	15.3055   	
8.184e-05   	298.392   	14.882   	
8.188e-05   	298.063   	14.7901   	
8.192e-05   	298.181   	14.6421   	
8.196e-05   	298.218   	14.4529   	
8.2e-05   	298.086   	14.4039   	
8.204e-05   	298.052   	14.4497   	
8.208e-05   	298.12   	14.4438   	
8.212e-05   	298.109   	14.4819   	
8.216e-05   	297.889   	14.8729   	
8.22e-05   	297.904   	14.5097   	
8.224e-05   	298.072   	14.3018   	
8.228e-05   	297.891   	14.6647   	
8.232e-05   	298.036   	14.7479   	
8.236e-05   	297.907   	14.781   	
8.24e-05   	297.839   	15.246   	
8.244e-05   	298.169   	14.7449   	
8.248e-05   	298.406   	14.8394   	
8.252e-05   	298.725   	14.999   	
8.256e-05   	298.704   	15.1367   	
8.26e-05   	298.555   	14.6947   	
8.264e-05   	298.773   	14.5007   	
8.268e-05   	298.541   	14.4732   	
8.272e-05   	298.756   	14.7085   	
8.276e-05   	298.816   	14.5282   	
8.28e-05   	299.056   	14.4236   	
8.284e-05   	298.891   	14.2034   	
8.288e-05   	298.965   	14.3833   	
8.292e-05   	299.06   	14.2843   	
8.296e-05   	299.104   	14.1602   	
8.3e-05   	299.362   	14.1887   	
8.304e-05   	299.289   	14.0859   	
8.308e-05   	299.5   	14.1477   	
8.312e-05   	299.106   	14.0248   	
8.316e-05   	299.218   	13.8905   	
8.32e-05   	299.444   	13.7896   	
8.324e-05   	299.379   	13.7325   	
8.328e-05   	299.567   	13.5305   	
8.332e-05   	299.464   	13.8671   	
8.336e-05   	299.781   	13.9939   	
8.34e-05   	299.392   	14.2165   	
8.344e-05   	299.369   	14.3377   	
8.348e-05   	299.183   	14.1788   	
8.352e-05   	298.99   	14.316   	
8.356e-05   	298.632   	14.7482   	
8.36e-05   	298.515   	15.0406   	
8.364e-05   	298.822   	15.1066   	
8.368e-05   	298.84   	14.7224   	
8.372e-05   	298.971   	14.7986   	
8.376e-05   	299.06   	14.504   	
8.38e-05   	298.828   	14.433   	
8.384e-05   	298.854   	14.4396   	
8.388e-05   	298.686   	14.1288   	
8.392e-05   	298.675   	14.169   	
8.396e-05   	298.643   	14.2701   	
8.4e-05   	298.436   	14.173   	
8.404e-05   	298.393   	14.1146   	
8.408e-05   	298.271   	14.0871   	
8.412e-05   	298.171   	14.1485   	
8.416e-05   	298.202   	14.1551   	
8.42e-05   	298.035   	14.2971   	
8.424e-05   	297.746   	14.3204   	
8.428e-05   	297.602   	14.2424   	
8.432e-05   	297.762   	14.2696   	
8.436e-05   	298.009   	14.1928   	
8.44e-05   	298.405   	14.3646   	
8.444e-05   	298.153   	14.4254   	
8.448e-05   	298.27   	14.5918   	
8.452e-05   	298.213   	14.704   	
8.456e-05   	298.409   	14.8369   	
8.46e-05   	298.274   	14.8799   	
8.464e-05   	298.279   	15.1958   	
8.468e-05   	298.389   	14.9819   	
8.472e-05   	298.433   	14.8884   	
8.476e-05   	298.562   	14.7002   	
8.48e-05   	298.607   	14.8455   	
8.484e-05   	298.61   	14.9072   	
8.488e-05   	298.91   	15.121   	
8.492e-05   	298.869   	14.8304   	
8.496e-05   	298.774   	14.9294   	
8.5e-05   	298.496   	14.664   	
8.504e-05   	298.767   	14.5319   	
8.508e-05   	298.728   	14.3819   	
8.512e-05   	298.76   	14.3344   	
8.516e-05   	298.533   	14.4245   	
8.52e-05   	298.453   	14.5474   	
8.524e-05   	298.63   	14.3811   	
8.528e-05   	298.635   	14.5663   	
8.532e-05   	298.287   	14.2916   	
8.536e-05   	298.325   	14.3382   	
8.54e-05   	298.464   	14.6393   	
8.544e-05   	298.44   	14.8201   	
8.548e-05   	298.309   	14.8249   	
8.552e-05   	298.155   	14.7706   	
8.556e-05   	298.628   	14.5716   	
8.56e-05   	298.754   	15.0378   	
8.564e-05   	299.065   	14.9931   	
8.568e-05   	299.111   	15.125   	
8.572e-05   	299.137   	14.9663   	
8.576e-05   	299.163   	14.5077   	
8.58e-05   	298.958   	14.5366   	
8.584e-05   	299.183   	14.6263   	
8.588e-05   	299.124   	14.6219   	
8.592e-05   	299.448   	14.5862   	
8.596e-05   	299.311   	14.4728   	
8.6e-05   	299.42   	14.4244   	
8.604e-05   	299.404   	14.6168   	
8.608e-05   	299.508   	14.4079   	
8.612e-05   	299.728   	14.5677   	
8.616e-05   	299.885   	14.6879   	
8.62e-05   	299.964   	14.4065   	
8.624e-05   	299.816   	14.3564   	
8.628e-05   	299.563   	14.3636   	
8.632e-05   	299.863   	14.1841   	
8.636e-05   	299.815   	13.8202   	
8.64e-05   	299.901   	13.8984   	
8.644e-05   	299.931   	13.8171   	
8.648e-05   	300.155   	14.1811   	
8.652e-05   	299.924   	14.3749   	
8.656e-05   	299.947   	14.6217   	
8.66e-05   	299.788   	14.5309   	
8.664e-05   	299.606   	14.5594   	
8.668e-05   	299.152   	14.9591   	
8.672e-05   	299.147   	15.3696   	
8.676e-05   	299.117   	15.4148   	
8.68e-05   	299.277   	15.4655   	
8.684e-05   	299.409   	15.4201   	
8.688e-05   	299.514   	15.0129   	
8.692e-05   	299.231   	15.0943   	
8.696e-05   	299.291   	15.0964   	
8.7e-05   	299.3   	15.1773   	
8.704e-05   	299.158   	14.9458   	
8.708e-05   	299.204   	15.181   	
8.712e-05   	299.037   	15.1637   	
8.716e-05   	298.892   	14.9509   	
8.72e-05   	298.788   	14.9931   	
8.724e-05   	298.624   	15.1385   	
8.728e-05   	298.73   	15.0217   	
8.732e-05   	298.513   	15.1983   	
8.736e-05   	298.256   	15.373   	
8.74e-05   	298.106   	14.9905   	
8.744e-05   	298.178   	15.1229   	
8.748e-05   	298.48   	15.0256   	
8.752e-05   	298.893   	15.224   	
8.756e-05   	298.8   	14.9817   	
8.76e-05   	298.846   	15.3189   	
8.764e-05   	298.842   	15.2057   	
8.768e-05   	298.888   	15.3287   	
8.772e-05   	299.004   	15.3259   	
8.776e-05   	298.796   	15.7357   	
8.78e-05   	298.939   	15.8678   	
8.784e-05   	298.856   	15.3358   	
8.788e-05   	299.098   	15.4588   	
8.792e-05   	299.13   	15.4089   	
8.796e-05   	299.32   	15.7576   	
8.8e-05   	299.452   	15.7196   	
8.804e-05   	299.537   	15.7886   	
8.808e-05   	299.376   	15.7564   	
8.812e-05   	299.167   	15.2944   	
8.816e-05   	299.472   	14.9851   	
8.82e-05   	299.155   	14.3869   	
8.824e-05   	299.399   	14.2858   	
8.828e-05   	299.192   	14.2662   	
8.832e-05   	299.121   	14.6909   	
8.836e-05   	299.191   	14.6779   	
8.84e-05   	299.114   	14.9045   	
8.844e-05   	298.761   	14.6866   	
8.848e-05   	298.944   	14.4292   	
8.852e-05   	299.125   	14.8882   	
8.856e-05   	299.039   	14.8443   	
8.86e-05   	299.015   	14.9402   	
8.864e-05   	298.821   	14.7135   	
8.868e-05   	298.94   	14.6079   	
8.872e-05   	299.365   	14.977   	
8.876e-05   	299.438   	15.2237   	
8.88e-05   	299.61   	15.434   	
8.884e-05   	299.631   	15.6431   	
8.888e-05   	299.538   	15.3359   	
8.892e-05   	299.678   	15.1041   	
8.896e-05   	299.674   	15.1053   	
8.9e-05   	299.816   	15.0349   	
8.904e-05   	299.921   	14.9032   	
8.908e-05   	300.065   	14.7957   	
8.912e-05   	299.961   	14.6425   	
8.916e-05   	300.042   	14.7689   	
8.92e-05   	300.192   	14.7021   	
8.924e-05   	300.34   	14.8066   	
8.928e-05   	300.501   	15.1692   	
8.932e-05   	300.389   	14.8068   	
8.936e-05   	300.568   	14.7565   	
8.94e-05   	300.104   	14.8894   	
8.944e-05   	300.473   	14.6224   	
8.948e-05   	300.367   	14.3991   	
8.952e-05   	300.505   	14.1235   	
8.956e-05   	300.632   	13.8979   	
8.96e-05   	300.697   	14.1479   	
8.964e-05   	300.56   	14.0986   	
8.968e-05   	300.462   	14.506   	
8.972e-05   	300.406   	14.69   	
8.976e-05   	300.228   	14.4544   	
8.98e-05   	299.87   	15.0597   	
8.984e-05   	299.775   	15.4112   	
8.988e-05   	299.672   	15.6365   	
8.992e-05   	299.94   	15.9663   	
8.996e-05   	299.977   	15.4905   	
9e-05   	299.951   	15.6027   	
9.004e-05   	299.789   	15.7076   	
9.008e-05   	300.022   	15.6663   	
9.012e-05   	299.97   	16.018   	
9.016e-05   	299.644   	15.7579   	
9.02e-05   	299.72   	15.596   	
9.024e-05   	299.62   	15.5486   	
9.028e-05   	299.573   	15.6363   	
9.032e-05   	299.343   	15.4731   	
9.036e-05   	299.454   	15.6238   	
9.04e-05   	299.225   	15.4838   	
9.044e-05   	299.08   	15.5552   	
9.048e-05   	298.89   	15.8199   	
9.052e-05   	298.775   	15.4372   	
9.056e-05   	298.805   	15.6215   	
9.06e-05   	298.869   	15.8042   	
9.064e-05   	299.331   	15.9981   	
9.068e-05   	299.514   	15.7604   	
9.072e-05   	299.417   	15.9489   	
9.076e-05   	299.229   	15.9456   	
9.08e-05   	299.478   	15.9007   	
9.084e-05   	299.524   	16.0624   	
9.088e-05   	299.565   	16.3479   	
9.092e-05   	299.44   	16.4199   	
9.096e-05   	299.551   	16.0769   	
9.1e-05   	299.636   	15.9918   	
9.104e-05   	299.824   	16.0245   	
9.108e-05   	299.884   	16.2218   	
9.112e-05   	299.885   	16.082   	
9.116e-05   	300.185   	16.2218   	
9.12e-05   	300.077   	16.1809   	
9.124e-05   	300.007   	15.8031   	
9.128e-05   	299.907   	15.3482   	
9.132e-05   	299.998   	15.0599   	
9.136e-05   	300.063   	14.8542   	
9.14e-05   	299.989   	14.6146   	
9.144e-05   	299.687   	14.9997   	
9.148e-05   	299.793   	14.8318   	
9.152e-05   	299.863   	14.6999   	
9.156e-05   	299.459   	14.859   	
9.16e-05   	299.625   	14.8097   	
9.164e-05   	299.815   	14.9975   	
9.168e-05   	299.617   	15.2143   	
9.172e-05   	299.706   	15.4679   	
9.176e-05   	299.53   	15.1749   	
9.18e-05   	299.634   	15.3092   	
9.184e-05   	299.944   	15.3581   	
9.188e-05   	299.964   	15.4779   	
9.192e-05   	300.326   	15.7955   	
9.196e-05   	300.261   	16.0328   	
9.2e-05   	300.176   	15.685   	
9.204e-05   	300.314   	15.349   	
9.208e-05   	300.266   	15.4449   	
9.212e-05   	300.384   	15.2752   	
9.216e-05   	300.453   	15.1084   	
9.22e-05   	300.808   	15.0608   	
9.224e-05   	300.565   	14.6226   	
9.228e-05   	300.769   	14.8181   	
9.232e-05   	300.937   	14.732   	
9.236e-05   	300.852   	14.6884   	
9.24e-05   	301.031   	15.0227   	
9.244e-05   	301.02   	14.5498   	
9.248e-05   	301.106   	14.5696   	
9.252e-05   	300.686   	14.7076   	
9.256e-05   	300.957   	14.7393   	
9.26e-05   	301.073   	14.5762   	
9.264e-05   	300.982   	14.2611   	
9.268e-05   	301.408   	13.7494   	
9.272e-05   	301.171   	13.9728   	
9.276e-05   	301.41   	14.0062   	
9.28e-05   	301.022   	14.5507   	
9.284e-05   	301.141   	14.6422   	
9.288e-05   	300.97   	14.6683   	
9.292e-05   	300.546   	15.095   	
9.296e-05   	300.548   	15.3907   	
9.3e-05   	300.216   	15.694   	
9.304e-05   	300.422   	16.2118   	
9.308e-05   	300.38   	15.8675   	
9.312e-05   	300.681   	16.0704   	
9.316e-05   	300.629   	16.0216   	
9.32e-05   	300.618   	15.9194   	
9.324e-05   	300.595   	16.4078   	
9.328e-05   	300.497   	16.2228   	
9.332e-05   	300.349   	16.0451   	
9.336e-05   	300.315   	15.9885   	
9.34e-05   	300.135   	16.1402   	
9.344e-05   	299.911   	15.9769   	
9.348e-05   	300.058   	16.015   	
9.352e-05   	299.781   	15.6908   	
9.356e-05   	299.895   	15.8295   	
9.36e-05   	299.54   	15.8388   	
9.364e-05   	299.434   	15.4692   	
9.368e-05   	299.387   	15.4605   	
9.372e-05   	299.468   	15.4416   	
9.376e-05   	299.816   	15.5676   	
9.38e-05   	300.268   	15.5379   	
9.384e-05   	300.026   	15.287   	
9.388e-05   	300.012   	15.2423   	
9.392e-05   	300.051   	15.5496   	
9.396e-05   	300.243   	15.6152   	
9.4e-05   	299.947   	15.7031   	
9.404e-05   	299.897   	15.6624   	
9.408e-05   	300.198   	15.4659   	
9.412e-05   	300.194   	15.3452   	
9.416e-05   	300.397   	15.4409   	
9.42e-05   	300.48   	15.5468   	
9.424e-05   	300.526   	15.3895   	
9.428e-05   	300.652   	15.4408   	
9.432e-05   	300.676   	15.4966   	
9.436e-05   	300.684   	15.481   	
9.44e-05   	300.312   	14.7759   	
9.444e-05   	300.374   	14.3537   	
9.448e-05   	300.417   	14.3906   	
9.452e-05   	300.389   	14.263   	
9.456e-05   	300.291   	14.5662   	
9.46e-05   	300.229   	14.6783   	
9.464e-05   	300.386   	14.4927   	
9.468e-05   	300.152   	14.7764   	
9.472e-05   	300.11   	14.5072   	
9.476e-05   	300.25   	14.5516   	
9.48e-05   	300.167   	14.7597   	
9.484e-05   	300.216   	15.197   	
9.488e-05   	300.131   	14.9112   	
9.492e-05   	299.983   	15.0836   	
9.496e-05   	300.318   	14.7564   	
9.5e-05   	300.576   	14.8426   	
9.504e-05   	300.787   	14.9661   	
9.508e-05   	300.875   	15.1286   	
9.512e-05   	300.715   	14.9328   	
9.516e-05   	300.868   	14.9294   	
9.52e-05   	300.686   	14.6638   	
9.524e-05   	300.91   	14.7503   	
9.528e-05   	300.932   	14.6511   	
9.532e-05   	301.162   	15.0355   	
9.536e-05   	301.008   	14.5116   	
9.54e-05   	301.048   	14.8574   	
9.544e-05   	301.163   	14.9384   	
9.548e-05   	301.281   	14.9674   	
9.552e-05   	301.463   	15.0784   	
9.556e-05   	301.435   	14.9774   	
9.56e-05   	301.718   	14.6915   	
9.564e-05   	301.342   	15.0318   	
9.568e-05   	301.402   	15.2558   	
9.572e-05   	301.654   	14.7362   	
9.576e-05   	301.504   	14.5946   	
9.58e-05   	301.73   	14.4017   	
9.584e-05   	301.584   	14.3173   	
9.588e-05   	301.942   	14.4504   	
9.592e-05   	301.549   	15.0262   	
9.596e-05   	301.552   	15.0676   	
9.6e-05   	301.376   	14.9968   	
9.604e-05   	301.231   	15.2933   	
9.608e-05   	300.766   	15.4837   	
9.612e-05   	300.723   	15.5641   	
9.616e-05   	300.962   	16.1032   	
9.62e-05   	300.969   	16.0471   	
9.624e-05   	301.097   	16.227   	
9.628e-05   	301.237   	16.1161   	
9.632e-05   	301.031   	16.2419   	
9.636e-05   	300.961   	16.3008   	
9.64e-05   	300.953   	16.4909   	
9.644e-05   	300.93   	16.0982   	
9.648e-05   	300.828   	15.9437   	
9.652e-05   	300.677   	15.9878   	
9.656e-05   	300.595   	15.9659   	
9.66e-05   	300.484   	15.7118   	
9.664e-05   	300.476   	15.6681   	
9.668e-05   	300.392   	15.5744   	
9.672e-05   	300.33   	15.6228   	
9.676e-05   	299.96   	15.2019   	
9.68e-05   	299.841   	15.0073   	
9.684e-05   	299.885   	15.3595   	
9.688e-05   	300.184   	15.2256   	
9.692e-05   	300.594   	15.5097   	
9.696e-05   	300.465   	15.1729   	
9.7e-05   	300.47   	15.0847   	
9.704e-05   	300.466   	15.1584   	
9.708e-05   	300.735   	15.4171   	
9.712e-05   	300.602   	15.526   	
9.716e-05   	300.413   	15.5939   	
9.72e-05   	300.619   	15.5799   	
9.724e-05   	300.603   	15.2486   	
9.728e-05   	300.773   	15.2295   	
9.732e-05   	300.81   	15.1611   	
9.736e-05   	300.802   	15.2004   	
9.74e-05   	301.037   	15.1978   	
9.744e-05   	301.104   	15.2943   	
9.748e-05   	300.955   	15.2752   	
9.752e-05   	300.689   	14.6828   	
9.756e-05   	301.055   	14.4951   	
9.76e-05   	300.882   	14.4126   	
9.764e-05   	300.952   	14.5595   	
9.768e-05   	300.798   	14.6035   	
9.772e-05   	300.708   	14.7768   	
9.776e-05   	300.834   	14.7898   	
9.78e-05   	300.793   	14.8966   	
9.784e-05   	300.412   	14.8844   	
9.788e-05   	300.569   	14.6351   	
9.792e-05   	300.689   	14.8041   	
9.796e-05   	300.646   	14.8505   	
9.8e-05   	300.518   	14.7448   	
9.804e-05   	300.399   	14.9095   	
9.808e-05   	300.813   	14.7919   	
9.812e-05   	300.991   	14.8469   	
9.816e-05   	301.133   	14.6546   	
9.82e-05   	301.237   	14.7933   	
9.824e-05   	301.284   	14.8881   	
9.828e-05   	301.238   	15.1349   	
9.832e-05   	301.104   	14.8236   	
9.836e-05   	301.338   	14.7794   	
9.84e-05   	301.305   	14.6534   	
9.844e-05   	301.56   	14.8321   	
9.848e-05   	301.544   	14.8691   	
9.852e-05   	301.613   	14.9186   	
9.856e-05   	301.594   	15.2425   	
9.86e-05   	301.651   	15.5261   	
9.864e-05   	301.853   	15.2641   	
9.868e-05   	302.043   	15.2449   	
9.872e-05   	302.041   	15.4352   	
9.876e-05   	301.92   	15.3197   	
9.88e-05   	301.705   	15.691   	
9.884e-05   	302.005   	15.3296   	
9.888e-05   	301.903   	15.0941   	
9.892e-05   	302.028   	15.1665   	
9.896e-05   	302.077   	14.9641   	
9.9e-05   	302.324   	15.1525   	
9.904e-05   	302.092   	15.4095   	
9.908e-05   	302.02   	15.4544   	
9.912e-05   	301.932   	15.5629   	
9.916e-05   	301.707   	15.5524   	
9.92e-05   	301.339   	15.8599   	
9.924e-05   	301.283   	15.5628   	
9.928e-05   	301.247   	15.8964   	
9.932e-05   	301.293   	16.1066   	
9.936e-05   	301.588   	16.2241   	
9.94e-05   	301.603   	16.2094   	
9.944e-05   	301.337   	16.3283   	
9.948e-05   	301.44   	16.5694   	
9.952e-05   	301.489   	16.6439   	
9.956e-05   	301.251   	16.3326   	
9.96e-05   	301.355   	16.2185   	
9.964e-05   	301.16   	16.4072   	
9.968e-05   	301.071   	16.6308   	
9.972e-05   	300.907   	16.3966   	
9.976e-05   	300.88   	16.4578   	
9.98e-05   	300.906   	16.2618   	
9.984e-05   	300.681   	16.1848   	
9.988e-05   	300.47   	15.8715   	
9.992e-05   	300.179   	15.8644   	
9.996e-05   	300.492   	15.9195   	
0.0001   	300.592   	15.959   	
0.00010004   	301.066   	16.0945   	
0.00010008   	300.923   	15.9358   	
0.00010012   	301.046   	15.9424   	
0.00010016   	300.97   	15.7812   	
0.0001002   	301.024   	15.9777   	
0.00010024   	301.165   	15.9197   	
0.00010028   	300.947   	16.114   	
0.00010032   	301.047   	15.9642   	
0.00010036   	300.918   	15.643   	
0.0001004   	301.272   	15.4711   	
0.00010044   	301.337   	15.5844   	
0.00010048   	301.484   	15.4343   	
0.00010052   	301.434   	15.4557   	
0.00010056   	301.684   	15.7032   	
0.0001006   	301.567   	15.779   	
0.00010064   	301.372   	15.4523   	
0.00010068   	301.597   	15.1833   	
0.00010072   	301.301   	15.118   	
0.00010076   	301.597   	15.2028   	
0.0001008   	301.363   	14.8662   	
0.00010084   	301.283   	15.2238   	
0.00010088   	301.325   	15.1396   	
0.00010092   	301.304   	15.1966   	
0.00010096   	300.886   	14.9148   	
0.000101   	301.118   	14.9677   	
0.00010104   	301.175   	15.0089   	
0.00010108   	301.17   	14.739   	
0.00010112   	301.206   	14.749   	
0.00010116   	300.92   	14.7599   	
0.0001012   	301.074   	14.9289   	
0.00010124   	301.487   	14.9189   	
0.00010128   	301.566   	14.569   	
0.00010132   	301.703   	14.4605   	
0.00010136   	301.673   	14.8535   	
0.0001014   	301.685   	14.5943   	
0.00010144   	301.722   	14.6351   	
0.00010148   	301.793   	14.4601   	
0.00010152   	301.88   	14.5175   	
0.00010156   	301.921   	14.5148   	
0.0001016   	302.065   	14.4382   	
0.00010164   	301.928   	14.0841   	
