2.948e-05   	232.069   	940.205   	
2.952e-05   	232.095   	958.098   	
2.956e-05   	232.463   	948.353   	
2.96e-05   	232.589   	956.81   	
2.964e-05   	232.874   	966.906   	
2.968e-05   	232.98   	964.732   	
2.972e-05   	233.127   	963.647   	
2.976e-05   	233.287   	956.641   	
2.98e-05   	233.432   	959.579   	
2.984e-05   	233.524   	964.44   	
2.988e-05   	233.267   	1001.93   	
2.992e-05   	233.454   	1031.7   	
2.996e-05   	233.59   	1029.05   	
3e-05   	233.613   	1042.4   	
3.004e-05   	233.667   	1022.04   	
3.008e-05   	233.738   	1015.83   	
3.012e-05   	233.964   	1006.08   	
3.016e-05   	233.843   	1006.65   	
3.02e-05   	233.963   	1030.04   	
3.024e-05   	234.169   	1022.26   	
3.028e-05   	234.153   	1025.35   	
3.032e-05   	234.341   	1011.61   	
3.036e-05   	234.25   	1051.68   	
3.04e-05   	234.239   	1013.64   	
3.044e-05   	234.677   	1020.52   	
3.048e-05   	235.066   	1017.41   	
3.052e-05   	235.421   	1016.29   	
3.056e-05   	235.483   	999.902   	
3.06e-05   	235.354   	1013.2   	
3.064e-05   	235.606   	1035.11   	
3.068e-05   	235.456   	1037.81   	
3.072e-05   	235.667   	1033.33   	
3.076e-05   	235.768   	1045.62   	
3.08e-05   	236.081   	1054.72   	
3.084e-05   	236.021   	1088.26   	
3.088e-05   	236.223   	1077.4   	
3.092e-05   	236.371   	1082.08   	
3.096e-05   	236.535   	1069.58   	
3.1e-05   	236.801   	1065.85   	
3.104e-05   	236.762   	1077.83   	
3.108e-05   	237.141   	1069.89   	
3.112e-05   	236.783   	1059.38   	
3.116e-05   	236.934   	1066.27   	
3.12e-05   	237.272   	1093.76   	
3.124e-05   	237.259   	1099.69   	
3.128e-05   	237.623   	1098.38   	
3.132e-05   	237.638   	1099.19   	
3.136e-05   	238.103   	1085.11   	
3.14e-05   	237.86   	1058.77   	
3.144e-05   	237.851   	1069.25   	
3.148e-05   	237.764   	1084.1   	
3.152e-05   	237.724   	1083.58   	
3.156e-05   	237.461   	1060.71   	
3.16e-05   	237.492   	1055.54   	
3.164e-05   	237.845   	1029.27   	
3.168e-05   	237.983   	1047.89   	
3.172e-05   	238.224   	1039.8   	
3.176e-05   	238.449   	1053.62   	
3.18e-05   	238.237   	1039.36   	
3.184e-05   	238.342   	1041.3   	
3.188e-05   	238.324   	1027.35   	
3.192e-05   	238.438   	1047.18   	
3.196e-05   	238.407   	1037.41   	
3.2e-05   	238.289   	1041.33   	
3.204e-05   	238.216   	1030.67   	
3.208e-05   	238.208   	1024.5   	
3.212e-05   	238.206   	1017.29   	
3.216e-05   	238.221   	1014.2   	
3.22e-05   	238.156   	990.85   	
3.224e-05   	237.905   	1006.98   	
3.228e-05   	237.868   	1014.2   	
3.232e-05   	238.086   	995.382   	
3.236e-05   	238.484   	984.518   	
3.24e-05   	238.965   	978.084   	
3.244e-05   	238.91   	982.013   	
3.248e-05   	238.97   	995.425   	
3.252e-05   	239.065   	990.01   	
3.256e-05   	239.413   	988.383   	
3.26e-05   	239.242   	978.044   	
3.264e-05   	239.268   	962.988   	
3.268e-05   	239.511   	971.929   	
3.272e-05   	239.634   	970.472   	
3.276e-05   	239.9   	979.91   	
3.28e-05   	240.074   	968.919   	
3.284e-05   	240.121   	970.618   	
3.288e-05   	240.532   	970.038   	
3.292e-05   	240.673   	964.463   	
3.296e-05   	240.662   	958.58   	
3.3e-05   	240.337   	999.277   	
3.304e-05   	240.762   	1026.75   	
3.308e-05   	240.731   	1047.79   	
3.312e-05   	240.882   	1054.5   	
3.316e-05   	240.75   	1064.46   	
3.32e-05   	240.796   	1045.05   	
3.324e-05   	241.047   	1032.57   	
3.328e-05   	241.146   	1024   	
3.332e-05   	240.909   	1032.82   	
3.336e-05   	241.116   	1056.69   	
3.34e-05   	241.311   	1050.01   	
3.344e-05   	241.374   	1038.06   	
3.348e-05   	241.344   	1054.48   	
3.352e-05   	241.298   	1026.85   	
3.356e-05   	241.828   	1028.07   	
3.36e-05   	242.127   	1017.59   	
3.364e-05   	242.375   	1022.42   	
3.368e-05   	242.51   	1021.33   	
3.372e-05   	242.634   	1022.63   	
3.376e-05   	242.733   	1037.61   	
3.38e-05   	242.685   	1053.63   	
3.384e-05   	242.931   	1042.08   	
3.388e-05   	243.011   	1040.87   	
3.392e-05   	243.385   	1051.85   	
3.396e-05   	243.418   	1074.64   	
3.4e-05   	243.602   	1074.4   	
3.404e-05   	243.642   	1068.1   	
3.408e-05   	243.82   	1053.68   	
3.412e-05   	244.087   	1063.6   	
3.416e-05   	244.384   	1077.7   	
3.42e-05   	244.512   	1042.66   	
3.424e-05   	244.563   	1040.59   	
3.428e-05   	244.48   	1042.87   	
3.432e-05   	244.821   	1069.09   	
3.436e-05   	244.831   	1085.77   	
3.44e-05   	245.038   	1064.79   	
3.444e-05   	245.177   	1084.78   	
3.448e-05   	245.475   	1054.8   	
3.452e-05   	245.35   	1055.91   	
3.456e-05   	245.399   	1051.45   	
3.46e-05   	245.414   	1062.97   	
3.464e-05   	245.299   	1069.76   	
3.468e-05   	245.011   	1038.31   	
3.472e-05   	245.153   	1049.79   	
3.476e-05   	245.204   	1020.76   	
3.48e-05   	245.472   	1031.86   	
3.484e-05   	245.805   	1035.88   	
3.488e-05   	245.91   	1033.66   	
3.492e-05   	245.717   	1013.48   	
3.496e-05   	245.91   	1004.31   	
3.5e-05   	246.051   	1009.91   	
3.504e-05   	245.895   	1013.91   	
3.508e-05   	246.12   	1034.9   	
3.512e-05   	246.007   	1026.38   	
3.516e-05   	246.005   	1002.28   	
3.52e-05   	246.03   	1001.04   	
3.524e-05   	246.028   	988.94   	
3.528e-05   	246.165   	990.263   	
3.532e-05   	246.035   	952.751   	
3.536e-05   	245.905   	961.568   	
3.54e-05   	245.842   	980.239   	
3.544e-05   	246.12   	966.724   	
3.548e-05   	246.435   	971.221   	
3.552e-05   	246.974   	957.374   	
3.556e-05   	246.998   	960.205   	
3.56e-05   	247.202   	971.446   	
3.564e-05   	247.212   	975.507   	
3.568e-05   	247.421   	973.619   	
3.572e-05   	247.636   	973.62   	
3.576e-05   	247.579   	940.999   	
3.58e-05   	247.773   	950.515   	
3.584e-05   	247.805   	956.201   	
3.588e-05   	248.166   	951.416   	
3.592e-05   	248.338   	938.077   	
3.596e-05   	248.603   	932.792   	
3.6e-05   	248.72   	950.866   	
3.604e-05   	249.05   	934.183   	
3.608e-05   	249.005   	925.302   	
3.612e-05   	248.909   	953.422   	
3.616e-05   	249.31   	977.341   	
3.62e-05   	249.171   	997.336   	
3.624e-05   	249.566   	1017.21   	
3.628e-05   	249.392   	1051.7   	
3.632e-05   	249.395   	1021.06   	
3.636e-05   	249.571   	1016.33   	
3.64e-05   	249.622   	1002.02   	
3.644e-05   	249.383   	1018.59   	
3.648e-05   	249.616   	1016.65   	
3.652e-05   	249.856   	1009.39   	
3.656e-05   	249.934   	1010.86   	
3.66e-05   	250.048   	1007.96   	
3.664e-05   	249.935   	1001.4   	
3.668e-05   	250.242   	999.883   	
3.672e-05   	250.804   	980.551   	
3.676e-05   	250.956   	1005.33   	
3.68e-05   	251.202   	1018.71   	
3.684e-05   	251.329   	982.106   	
3.688e-05   	251.336   	1016.65   	
3.692e-05   	251.522   	1011.17   	
3.696e-05   	251.694   	1005.77   	
3.7e-05   	251.95   	994.177   	
3.704e-05   	252.133   	1007.36   	
3.708e-05   	252.429   	1011.47   	
3.712e-05   	252.388   	1028.32   	
3.716e-05   	252.772   	1024.3   	
3.72e-05   	252.923   	1014.16   	
3.724e-05   	253.179   	1019.32   	
3.728e-05   	253.399   	1011.2   	
3.732e-05   	253.443   	996.484   	
3.736e-05   	253.703   	975.137   	
3.74e-05   	253.307   	965.126   	
3.744e-05   	253.798   	978.063   	
3.748e-05   	253.86   	1005.74   	
3.752e-05   	254.101   	980.788   	
3.756e-05   	254.405   	994.737   	
3.76e-05   	254.537   	994.854   	
3.764e-05   	254.532   	982.534   	
3.768e-05   	254.588   	989.322   	
3.772e-05   	254.602   	987.138   	
3.776e-05   	254.605   	1006.78   	
3.78e-05   	254.323   	984.612   	
3.784e-05   	254.365   	981.558   	
3.788e-05   	254.23   	963.149   	
3.792e-05   	254.594   	937.237   	
3.796e-05   	254.837   	956.601   	
3.8e-05   	254.919   	960.131   	
3.804e-05   	254.819   	954.946   	
3.808e-05   	255.228   	959.903   	
3.812e-05   	255.234   	951.137   	
3.816e-05   	255.052   	965.896   	
3.82e-05   	255.187   	975.872   	
3.824e-05   	255.208   	969.587   	
3.828e-05   	255.301   	932.105   	
3.832e-05   	255.073   	949.006   	
3.836e-05   	255.251   	929.543   	
3.84e-05   	255.156   	939.049   	
3.844e-05   	255.183   	913.61   	
3.848e-05   	255.107   	890.304   	
3.852e-05   	255.003   	908.945   	
3.856e-05   	255.23   	905.712   	
3.86e-05   	255.334   	904.481   	
3.864e-05   	255.926   	891.635   	
3.868e-05   	256.26   	882.885   	
3.872e-05   	256.227   	898.01   	
3.876e-05   	256.132   	895.611   	
3.88e-05   	256.449   	898.313   	
3.884e-05   	256.521   	896.821   	
3.888e-05   	256.678   	866.381   	
3.892e-05   	256.671   	858.578   	
3.896e-05   	256.923   	852.492   	
3.9e-05   	257.068   	848.589   	
3.904e-05   	257.369   	833.318   	
3.908e-05   	257.565   	823.497   	
3.912e-05   	257.606   	825.255   	
3.916e-05   	258.061   	810.219   	
3.92e-05   	257.989   	804.401   	
3.924e-05   	258.048   	831.396   	
3.928e-05   	258.067   	839.172   	
3.932e-05   	258.143   	861.492   	
3.936e-05   	258.366   	871.106   	
3.94e-05   	258.375   	891.594   	
3.944e-05   	258.225   	859.141   	
3.948e-05   	258.484   	858.995   	
3.952e-05   	258.524   	853.172   	
3.956e-05   	258.336   	849.89   	
3.96e-05   	258.587   	859.102   	
3.964e-05   	258.894   	867.848   	
3.968e-05   	258.85   	866.997   	
3.972e-05   	259.035   	851.712   	
3.976e-05   	258.956   	847.873   	
3.98e-05   	259.062   	821.497   	
3.984e-05   	259.514   	810.23   	
3.988e-05   	259.632   	844.919   	
3.992e-05   	260.106   	833.694   	
3.996e-05   	260.157   	832.2   	
4e-05   	260.167   	842.544   	
4.004e-05   	260.398   	847.233   	
4.008e-05   	260.404   	854.599   	
4.012e-05   	260.611   	850.222   	
4.016e-05   	260.78   	858.347   	
4.02e-05   	261.226   	847.668   	
4.024e-05   	261.105   	881.673   	
4.028e-05   	261.278   	871.92   	
4.032e-05   	261.663   	865.255   	
4.036e-05   	261.601   	854.359   	
4.04e-05   	261.958   	846.522   	
4.044e-05   	261.998   	853.318   	
4.048e-05   	262.287   	846.323   	
4.052e-05   	261.996   	838.826   	
4.056e-05   	262.259   	831.768   	
4.06e-05   	262.442   	855.345   	
4.064e-05   	262.486   	851.807   	
4.068e-05   	262.967   	846.59   	
4.072e-05   	262.83   	854.238   	
4.076e-05   	263.117   	837.716   	
4.08e-05   	262.828   	819.331   	
4.084e-05   	263.105   	825.726   	
4.088e-05   	263.012   	844.39   	
4.092e-05   	262.663   	836.569   	
4.096e-05   	262.722   	827.002   	
4.1e-05   	262.61   	809.527   	
4.104e-05   	262.927   	790.113   	
4.108e-05   	262.956   	805.252   	
4.112e-05   	263.325   	813.458   	
4.116e-05   	263.406   	812.938   	
4.12e-05   	263.379   	812.608   	
4.124e-05   	263.319   	796.762   	
4.128e-05   	263.409   	815.187   	
4.132e-05   	263.388   	812.035   	
4.136e-05   	263.469   	805.864   	
4.14e-05   	263.346   	789.198   	
4.144e-05   	263.221   	790.47   	
4.148e-05   	263.502   	786.567   	
4.152e-05   	263.248   	788.271   	
4.156e-05   	263.421   	777.152   	
4.16e-05   	263.231   	759.496   	
4.164e-05   	263.172   	764.437   	
4.168e-05   	263.152   	767.616   	
4.172e-05   	263.321   	764.732   	
4.176e-05   	263.735   	744.816   	
4.18e-05   	264.243   	735.877   	
4.184e-05   	264.105   	735.368   	
4.188e-05   	264.223   	748.652   	
4.192e-05   	264.355   	748.233   	
4.196e-05   	264.705   	744.78   	
4.2e-05   	264.464   	721.572   	
4.204e-05   	264.451   	709.683   	
4.208e-05   	264.762   	711.122   	
4.212e-05   	264.971   	714.441   	
4.216e-05   	265.229   	704.942   	
4.22e-05   	265.297   	693.869   	
4.224e-05   	265.462   	687.396   	
4.228e-05   	265.681   	679.497   	
4.232e-05   	265.721   	680.958   	
4.236e-05   	265.835   	693.536   	
4.24e-05   	265.556   	720.469   	
4.244e-05   	265.83   	740.228   	
4.248e-05   	265.961   	742.532   	
4.252e-05   	265.929   	754.689   	
4.256e-05   	265.926   	749.793   	
4.26e-05   	265.968   	736.816   	
4.264e-05   	266.217   	726.976   	
4.268e-05   	266.026   	734.442   	
4.272e-05   	266.029   	747.27   	
4.276e-05   	266.248   	741.656   	
4.28e-05   	266.262   	758.945   	
4.284e-05   	266.446   	750.281   	
4.288e-05   	266.426   	746.075   	
4.292e-05   	266.397   	726.392   	
4.296e-05   	266.859   	719.619   	
4.3e-05   	267.237   	720.228   	
4.304e-05   	267.472   	723.442   	
4.308e-05   	267.693   	722.742   	
4.312e-05   	267.52   	734.457   	
4.316e-05   	267.703   	750.633   	
4.32e-05   	267.671   	756.013   	
4.324e-05   	267.961   	757.796   	
4.328e-05   	268.02   	766.978   	
4.332e-05   	268.301   	760.794   	
4.336e-05   	268.299   	786.349   	
4.34e-05   	268.465   	773.457   	
4.344e-05   	268.645   	777.02   	
4.348e-05   	268.77   	753.651   	
4.352e-05   	269.046   	751.823   	
4.356e-05   	269.155   	769.891   	
4.36e-05   	269.467   	760.786   	
4.364e-05   	269.199   	746.102   	
4.368e-05   	269.266   	745.238   	
4.372e-05   	269.587   	768.833   	
4.376e-05   	269.552   	777.278   	
4.38e-05   	269.83   	763.632   	
4.384e-05   	269.796   	760.818   	
4.388e-05   	270.231   	725.749   	
4.392e-05   	269.996   	718.742   	
4.396e-05   	269.987   	721.596   	
4.4e-05   	269.98   	740.202   	
4.404e-05   	269.878   	726.82   	
4.408e-05   	269.517   	721.924   	
4.412e-05   	269.458   	719.166   	
4.416e-05   	269.705   	696.56   	
4.42e-05   	269.829   	699.069   	
4.424e-05   	269.998   	709.594   	
4.428e-05   	270.231   	711.334   	
4.432e-05   	270.091   	693.003   	
4.436e-05   	270.097   	687.772   	
4.44e-05   	270.158   	685.208   	
4.444e-05   	270.199   	688.023   	
4.448e-05   	270.122   	691.429   	
4.452e-05   	270.189   	683.308   	
4.456e-05   	270.097   	687.79   	
4.46e-05   	270.02   	688.506   	
4.464e-05   	270.058   	677.581   	
4.468e-05   	270.072   	676.861   	
4.472e-05   	270.105   	657.431   	
4.476e-05   	269.698   	658.273   	
4.48e-05   	269.701   	647.887   	
4.484e-05   	269.847   	641.69   	
4.488e-05   	270.232   	642.876   	
4.492e-05   	270.658   	641.861   	
4.496e-05   	270.666   	640.812   	
4.5e-05   	270.753   	655.758   	
4.504e-05   	270.783   	658.493   	
4.508e-05   	271.016   	656.98   	
4.512e-05   	271.126   	654.711   	
4.516e-05   	270.916   	635.244   	
4.52e-05   	271.191   	620.078   	
4.524e-05   	271.192   	634.681   	
4.528e-05   	271.516   	625.758   	
4.532e-05   	271.619   	616.226   	
4.536e-05   	271.743   	616.923   	
4.54e-05   	272   	608.436   	
4.544e-05   	272.115   	586.917   	
4.548e-05   	272.034   	593.643   	
4.552e-05   	271.845   	616.175   	
4.556e-05   	272.213   	630.817   	
4.56e-05   	272.163   	647.005   	
4.564e-05   	272.28   	655.511   	
4.568e-05   	272.202   	668.623   	
4.572e-05   	272.178   	640.472   	
4.576e-05   	272.416   	636.863   	
4.58e-05   	272.436   	630.832   	
4.584e-05   	272.153   	638.026   	
4.588e-05   	272.361   	651.264   	
4.592e-05   	272.566   	643.837   	
4.596e-05   	272.575   	645.34   	
4.6e-05   	272.489   	643.077   	
4.604e-05   	272.466   	623.591   	
4.608e-05   	272.851   	620.354   	
4.612e-05   	273.145   	602.482   	
4.616e-05   	273.36   	612.355   	
4.62e-05   	273.571   	611.44   	
4.624e-05   	273.696   	615.337   	
4.628e-05   	273.675   	640.333   	
4.632e-05   	273.626   	629.937   	
4.636e-05   	273.828   	643.242   	
4.64e-05   	273.959   	652.014   	
4.644e-05   	274.32   	654.46   	
4.648e-05   	274.297   	668.246   	
4.652e-05   	274.385   	665.084   	
4.656e-05   	274.491   	670.936   	
4.66e-05   	274.617   	635.01   	
4.664e-05   	274.853   	643.42   	
4.668e-05   	275.161   	653.265   	
4.672e-05   	275.102   	637.544   	
4.676e-05   	275.223   	636.533   	
4.68e-05   	274.959   	632.716   	
4.684e-05   	275.301   	647.935   	
4.688e-05   	275.243   	659.269   	
4.692e-05   	275.444   	656.548   	
4.696e-05   	275.624   	641.825   	
4.7e-05   	275.761   	611.212   	
4.704e-05   	275.699   	596.954   	
4.708e-05   	275.606   	590.877   	
4.712e-05   	275.654   	599.223   	
4.716e-05   	275.532   	601.108   	
4.72e-05   	275.246   	589.449   	
4.724e-05   	275.214   	593.213   	
4.728e-05   	275.248   	577.521   	
4.732e-05   	275.368   	563.908   	
4.736e-05   	275.692   	574.777   	
4.74e-05   	275.733   	573.707   	
4.744e-05   	275.563   	557.784   	
4.748e-05   	275.622   	551.493   	
4.752e-05   	275.767   	553.532   	
4.756e-05   	275.593   	548.503   	
4.76e-05   	275.755   	549.575   	
4.764e-05   	275.587   	551.859   	
4.768e-05   	275.655   	558.305   	
4.772e-05   	275.527   	554.669   	
4.776e-05   	275.54   	559.758   	
4.78e-05   	275.637   	551.931   	
4.784e-05   	275.401   	541.493   	
4.788e-05   	275.273   	534.972   	
4.792e-05   	275.045   	535.19   	
4.796e-05   	275.293   	528.6   	
4.8e-05   	275.461   	526.523   	
4.804e-05   	276.021   	519.966   	
4.808e-05   	276.017   	507.566   	
4.812e-05   	276.113   	509.089   	
4.816e-05   	276.057   	516.976   	
4.82e-05   	276.351   	514.755   	
4.824e-05   	276.46   	527.638   	
4.828e-05   	276.312   	509.204   	
4.832e-05   	276.41   	496.055   	
4.836e-05   	276.393   	501.433   	
4.84e-05   	276.8   	496.424   	
4.844e-05   	276.878   	478.852   	
4.848e-05   	277.108   	477.897   	
4.852e-05   	277.127   	472.783   	
4.856e-05   	277.362   	452.152   	
4.86e-05   	277.339   	445.414   	
4.864e-05   	277.228   	463.694   	
4.868e-05   	277.518   	467.847   	
4.872e-05   	277.217   	479.644   	
4.876e-05   	277.566   	482.15   	
4.88e-05   	277.443   	510.832   	
4.884e-05   	277.425   	483.137   	
4.888e-05   	277.495   	474.38   	
4.892e-05   	277.556   	465.625   	
4.896e-05   	277.187   	479.097   	
4.9e-05   	277.452   	482.688   	
4.904e-05   	277.558   	471.957   	
4.908e-05   	277.652   	482.03   	
4.912e-05   	277.724   	482.873   	
4.916e-05   	277.539   	472.472   	
4.92e-05   	277.735   	456.785   	
4.924e-05   	278.233   	452.599   	
4.928e-05   	278.282   	465.016   	
4.932e-05   	278.648   	465.934   	
4.936e-05   	278.563   	458.31   	
4.94e-05   	278.61   	489.08   	
4.944e-05   	278.775   	487.383   	
4.948e-05   	278.798   	503.986   	
4.952e-05   	278.987   	498.674   	
4.956e-05   	279.077   	510.859   	
4.96e-05   	279.434   	510.697   	
4.964e-05   	279.263   	522.733   	
4.968e-05   	279.591   	528.772   	
4.972e-05   	279.721   	513.628   	
4.976e-05   	279.818   	507.896   	
4.98e-05   	279.945   	502.086   	
4.984e-05   	279.949   	506.068   	
4.988e-05   	280.165   	513.917   	
4.992e-05   	279.731   	493.968   	
4.996e-05   	280.158   	506.662   	
5e-05   	280.182   	516.214   	
5.004e-05   	280.247   	532.32   	
5.008e-05   	280.648   	513.549   	
5.012e-05   	280.596   	508.926   	
5.016e-05   	280.597   	485.012   	
5.02e-05   	280.4   	487.539   	
5.024e-05   	280.411   	483.585   	
5.028e-05   	280.502   	489.667   	
5.032e-05   	280.088   	485.982   	
5.036e-05   	280.046   	480.056   	
5.04e-05   	279.792   	479.311   	
5.044e-05   	280.148   	458.225   	
5.048e-05   	280.26   	457.604   	
5.052e-05   	280.401   	465.155   	
5.056e-05   	280.341   	460.016   	
5.06e-05   	280.571   	453.144   	
5.064e-05   	280.478   	442.489   	
5.068e-05   	280.351   	432.7   	
5.072e-05   	280.391   	432.152   	
5.076e-05   	280.397   	433.744   	
5.08e-05   	280.247   	435.16   	
5.084e-05   	279.951   	444.817   	
5.088e-05   	280.248   	447.481   	
5.092e-05   	280.053   	452.605   	
5.096e-05   	280.099   	443.065   	
5.1e-05   	279.923   	427.009   	
