8.096e-05   	298.675   	205.14   	
8.1e-05   	298.834   	208.755   	
8.104e-05   	298.77   	209.692   	
8.108e-05   	298.813   	217.694   	
8.112e-05   	298.749   	205.774   	
8.116e-05   	298.629   	215.47   	
8.12e-05   	298.969   	205.487   	
8.124e-05   	299.231   	206.109   	
8.128e-05   	299.389   	203.518   	
8.132e-05   	299.525   	215.648   	
8.136e-05   	299.305   	212.722   	
8.14e-05   	299.447   	213.148   	
8.144e-05   	299.298   	202.516   	
8.148e-05   	299.567   	202.313   	
8.152e-05   	299.548   	204.601   	
8.156e-05   	299.726   	210.511   	
8.16e-05   	299.651   	209.806   	
8.164e-05   	299.697   	222.236   	
8.168e-05   	299.818   	226.258   	
8.172e-05   	299.858   	226.519   	
8.176e-05   	300.084   	220.049   	
8.18e-05   	300.058   	219.623   	
8.184e-05   	300.29   	219.305   	
8.188e-05   	299.989   	225.103   	
8.192e-05   	299.989   	237.126   	
8.196e-05   	300.259   	226.545   	
8.2e-05   	300.113   	221.242   	
8.204e-05   	300.383   	212.022   	
8.208e-05   	300.222   	206.024   	
8.212e-05   	300.568   	204.349   	
8.216e-05   	300.222   	220.678   	
8.22e-05   	300.163   	225.501   	
8.224e-05   	300.045   	228.284   	
8.228e-05   	299.879   	234.198   	
8.232e-05   	299.467   	236.818   	
8.236e-05   	299.354   	233.265   	
8.24e-05   	299.571   	247.54   	
8.244e-05   	299.561   	248.511   	
8.248e-05   	299.707   	253.238   	
8.252e-05   	299.863   	253.117   	
8.256e-05   	299.656   	254.305   	
8.26e-05   	299.567   	249.519   	
8.264e-05   	299.573   	258.355   	
8.268e-05   	299.559   	244.929   	
8.272e-05   	299.416   	246.265   	
8.276e-05   	299.329   	250.867   	
8.28e-05   	299.241   	248.155   	
8.284e-05   	299.074   	240.814   	
8.288e-05   	299.041   	240.851   	
8.292e-05   	298.98   	236.529   	
8.296e-05   	298.993   	239.573   	
8.3e-05   	298.554   	232.753   	
8.304e-05   	298.463   	234.058   	
8.308e-05   	298.525   	241.187   	
8.312e-05   	298.855   	233.946   	
8.316e-05   	299.224   	236.026   	
8.32e-05   	299.091   	229.155   	
8.324e-05   	299.1   	230.188   	
8.328e-05   	299.099   	231.819   	
8.332e-05   	299.316   	240.786   	
8.336e-05   	299.275   	239.586   	
8.34e-05   	299.052   	238.146   	
8.344e-05   	299.276   	236.051   	
8.348e-05   	299.21   	230.498   	
8.352e-05   	299.44   	221.42   	
8.356e-05   	299.426   	222.741   	
8.36e-05   	299.498   	219.621   	
8.364e-05   	299.719   	223.923   	
8.368e-05   	299.717   	226.403   	
8.372e-05   	299.6   	227.917   	
8.376e-05   	299.313   	218.973   	
8.38e-05   	299.643   	212.541   	
8.384e-05   	299.533   	215.704   	
8.388e-05   	299.62   	219.598   	
8.392e-05   	299.495   	217.562   	
8.396e-05   	299.339   	219.866   	
8.4e-05   	299.492   	215.022   	
8.404e-05   	299.483   	215.489   	
8.408e-05   	299.133   	215.557   	
8.412e-05   	299.253   	212.109   	
8.416e-05   	299.384   	211.391   	
8.42e-05   	299.311   	213.574   	
8.424e-05   	299.188   	204.281   	
8.428e-05   	299.087   	207.282   	
8.432e-05   	299.458   	209.601   	
8.436e-05   	299.668   	208.715   	
8.44e-05   	299.837   	195.412   	
8.444e-05   	299.938   	203.773   	
8.448e-05   	299.972   	207.272   	
8.452e-05   	299.925   	201.454   	
8.456e-05   	299.805   	196.819   	
8.46e-05   	299.964   	192.123   	
8.464e-05   	299.98   	194.124   	
8.468e-05   	300.276   	196.946   	
8.472e-05   	300.196   	191.106   	
8.476e-05   	300.254   	187.131   	
8.48e-05   	300.235   	200.59   	
8.484e-05   	300.37   	210.352   	
8.488e-05   	300.595   	201.749   	
8.492e-05   	300.75   	208.321   	
8.496e-05   	300.681   	216.541   	
8.5e-05   	300.624   	216.58   	
8.504e-05   	300.368   	215.289   	
8.508e-05   	300.646   	205.834   	
8.512e-05   	300.552   	203.045   	
8.516e-05   	300.649   	198.332   	
8.52e-05   	300.758   	194.115   	
8.524e-05   	300.913   	194.254   	
8.528e-05   	300.722   	196.7   	
8.532e-05   	300.62   	204.888   	
8.536e-05   	300.59   	205.533   	
8.54e-05   	300.357   	201.863   	
8.544e-05   	299.955   	213.29   	
8.548e-05   	299.898   	201.376   	
8.552e-05   	299.903   	211.257   	
8.556e-05   	299.95   	223.293   	
8.56e-05   	300.172   	223.839   	
8.564e-05   	300.18   	224.949   	
8.568e-05   	299.964   	226.432   	
8.572e-05   	300.034   	227.404   	
8.576e-05   	300.053   	236.992   	
8.58e-05   	299.821   	230.497   	
8.584e-05   	300.003   	224.617   	
8.588e-05   	299.744   	227.751   	
8.592e-05   	299.704   	235.449   	
8.596e-05   	299.547   	237.669   	
8.6e-05   	299.489   	233.99   	
8.604e-05   	299.483   	229.207   	
8.608e-05   	299.239   	226.637   	
8.612e-05   	299.047   	217.923   	
8.616e-05   	298.718   	219.395   	
8.62e-05   	299.023   	224.22   	
8.624e-05   	299.089   	223.26   	
8.628e-05   	299.574   	227.235   	
8.632e-05   	299.493   	222.513   	
8.636e-05   	299.6   	220.799   	
8.64e-05   	299.483   	222.074   	
8.644e-05   	299.59   	227.263   	
8.648e-05   	299.697   	220.008   	
8.652e-05   	299.471   	234.567   	
8.656e-05   	299.527   	227.067   	
8.66e-05   	299.433   	217.369   	
8.664e-05   	299.769   	212.036   	
8.668e-05   	299.785   	216.126   	
8.672e-05   	299.945   	216.467   	
8.676e-05   	299.902   	216.447   	
8.68e-05   	300.178   	219.866   	
8.684e-05   	300.041   	225.72   	
8.688e-05   	299.866   	221.633   	
8.692e-05   	300.082   	222.065   	
8.696e-05   	299.753   	221.007   	
8.7e-05   	300.051   	222.078   	
8.704e-05   	299.839   	212.768   	
8.708e-05   	299.789   	216.508   	
8.712e-05   	299.81   	208.646   	
8.716e-05   	299.798   	207.116   	
8.72e-05   	299.366   	198.823   	
8.724e-05   	299.638   	199.23   	
8.728e-05   	299.653   	199.184   	
8.732e-05   	299.668   	194.64   	
8.736e-05   	299.684   	194.357   	
8.74e-05   	299.414   	190.678   	
8.744e-05   	299.576   	189.821   	
8.748e-05   	299.95   	187.313   	
8.752e-05   	299.995   	181.833   	
8.756e-05   	300.195   	184.888   	
8.76e-05   	300.141   	202.774   	
8.764e-05   	300.138   	193.602   	
8.768e-05   	300.23   	191.844   	
8.772e-05   	300.264   	186.381   	
8.776e-05   	300.363   	192.772   	
8.78e-05   	300.381   	198.826   	
8.784e-05   	300.638   	193.29   	
8.788e-05   	300.451   	193.237   	
8.792e-05   	300.678   	202.427   	
8.796e-05   	300.736   	207.965   	
8.8e-05   	300.86   	202.565   	
8.804e-05   	300.946   	200.959   	
8.808e-05   	300.909   	207.962   	
8.812e-05   	301.013   	214.109   	
8.816e-05   	300.528   	215.803   	
8.82e-05   	300.925   	207.745   	
8.824e-05   	300.917   	208.37   	
8.828e-05   	300.956   	199.609   	
8.832e-05   	301.241   	195.024   	
8.836e-05   	301.166   	201.801   	
8.84e-05   	301.097   	200.707   	
8.844e-05   	300.904   	205.471   	
8.848e-05   	300.804   	212.056   	
8.852e-05   	300.817   	206.24   	
8.856e-05   	300.381   	214.491   	
8.86e-05   	300.324   	209.807   	
8.864e-05   	300.064   	206.417   	
8.868e-05   	300.339   	217.253   	
8.872e-05   	300.402   	223.104   	
8.876e-05   	300.476   	229.79   	
8.88e-05   	300.302   	230.479   	
8.884e-05   	300.515   	233.989   	
8.888e-05   	300.342   	234.011   	
8.892e-05   	300.138   	232.608   	
8.896e-05   	300.146   	223.127   	
8.9e-05   	300.094   	219.266   	
8.904e-05   	299.985   	229.483   	
8.908e-05   	299.657   	221.035   	
8.912e-05   	299.835   	231.764   	
8.916e-05   	299.597   	219.485   	
8.92e-05   	299.63   	218.907   	
8.924e-05   	299.368   	219.164   	
8.928e-05   	299.197   	207.575   	
8.932e-05   	299.199   	211.608   	
8.936e-05   	299.199   	217.496   	
8.94e-05   	299.755   	221.403   	
8.944e-05   	299.895   	210.276   	
8.948e-05   	299.685   	211.927   	
8.952e-05   	299.609   	207.327   	
8.956e-05   	299.774   	209.419   	
8.96e-05   	299.811   	209.82   	
8.964e-05   	299.822   	223.198   	
8.968e-05   	299.762   	221.22   	
8.972e-05   	299.844   	229.028   	
8.976e-05   	299.91   	221.09   	
8.98e-05   	300.073   	221.241   	
8.984e-05   	300.155   	231.429   	
8.988e-05   	300.101   	225.102   	
8.992e-05   	300.373   	225.901   	
8.996e-05   	300.262   	226.121   	
9e-05   	300.262   	225.14   	
9.004e-05   	300.082   	223.469   	
9.008e-05   	300.142   	229.59   	
9.012e-05   	300.211   	230.879   	
9.016e-05   	300.115   	220.605   	
9.02e-05   	299.907   	224.438   	
9.024e-05   	300.056   	224.423   	
9.028e-05   	299.977   	216.055   	
9.032e-05   	299.789   	214.672   	
9.036e-05   	299.771   	204.442   	
9.04e-05   	300.03   	209.445   	
9.044e-05   	299.887   	200.108   	
9.048e-05   	299.96   	205.994   	
9.052e-05   	299.789   	192.808   	
9.056e-05   	299.766   	199.13   	
9.06e-05   	300.186   	197.475   	
9.064e-05   	300.324   	198.581   	
9.068e-05   	300.6   	195.422   	
9.072e-05   	300.528   	211.188   	
9.076e-05   	300.444   	200.727   	
9.08e-05   	300.541   	200.954   	
9.084e-05   	300.369   	197.254   	
9.088e-05   	300.52   	195.403   	
9.092e-05   	300.596   	195.685   	
9.096e-05   	300.871   	200.383   	
9.1e-05   	300.69   	199.648   	
9.104e-05   	300.816   	200.961   	
9.108e-05   	301.114   	204.933   	
9.112e-05   	300.865   	210.43   	
9.116e-05   	301.167   	204.091   	
9.12e-05   	301.077   	208.636   	
9.124e-05   	301.284   	212.874   	
9.128e-05   	300.962   	222.096   	
9.132e-05   	301.095   	219.603   	
9.136e-05   	301.211   	214.347   	
9.14e-05   	301.135   	209.759   	
9.144e-05   	301.503   	205.874   	
9.148e-05   	301.273   	207.158   	
9.152e-05   	301.558   	209.194   	
9.156e-05   	301.144   	214.146   	
9.16e-05   	301.272   	219.431   	
9.164e-05   	301.086   	216.402   	
9.168e-05   	300.718   	208.378   	
9.172e-05   	300.573   	212.315   	
9.176e-05   	300.423   	206.992   	
9.18e-05   	300.625   	219.073   	
9.184e-05   	300.619   	220.827   	
9.188e-05   	300.726   	225.534   	
9.192e-05   	300.824   	228.466   	
9.196e-05   	300.649   	237.822   	
9.2e-05   	300.585   	235.979   	
9.204e-05   	300.475   	235.954   	
9.208e-05   	300.456   	222.027   	
9.212e-05   	300.43   	223.665   	
9.216e-05   	300.233   	231.07   	
9.22e-05   	300.073   	223.1   	
9.224e-05   	300.185   	225.604   	
9.228e-05   	299.852   	225.791   	
9.232e-05   	299.93   	216.44   	
9.236e-05   	299.706   	221.973   	
9.24e-05   	299.498   	216.076   	
9.244e-05   	299.427   	217.554   	
9.248e-05   	299.506   	222.328   	
9.252e-05   	299.83   	230.915   	
9.256e-05   	300.319   	223.215   	
9.26e-05   	300.02   	221.054   	
9.264e-05   	300.028   	219.892   	
9.268e-05   	300.061   	225.168   	
9.272e-05   	300.255   	227.95   	
9.276e-05   	299.954   	233.333   	
9.28e-05   	299.948   	231.003   	
9.284e-05   	300.075   	246.187   	
9.288e-05   	300.217   	236.972   	
9.292e-05   	300.364   	234.429   	
9.296e-05   	300.421   	248.834   	
9.3e-05   	300.463   	252.695   	
9.304e-05   	300.687   	248.383   	
9.308e-05   	300.587   	252.403   	
9.312e-05   	300.644   	259.24   	
9.316e-05   	300.267   	253.767   	
9.32e-05   	300.47   	249.645   	
9.324e-05   	300.453   	250.614   	
9.328e-05   	300.415   	245.962   	
9.332e-05   	300.252   	247.9   	
9.336e-05   	300.237   	248.487   	
9.34e-05   	300.415   	241.167   	
9.344e-05   	300.296   	239.659   	
9.348e-05   	300.199   	233.77   	
9.352e-05   	300.256   	237.418   	
9.356e-05   	300.27   	223.534   	
9.36e-05   	300.241   	231.616   	
9.364e-05   	300.163   	215.143   	
9.368e-05   	300.053   	214.466   	
9.372e-05   	300.466   	217.469   	
9.376e-05   	300.72   	216.007   	
9.38e-05   	300.879   	210.369   	
9.384e-05   	300.939   	225.034   	
9.388e-05   	300.776   	221.182   	
9.392e-05   	300.893   	220.724   	
9.396e-05   	300.863   	219.789   	
9.4e-05   	301.032   	212.676   	
9.404e-05   	301.002   	212.707   	
9.408e-05   	301.214   	211.508   	
9.412e-05   	301.008   	215.648   	
9.416e-05   	301.105   	213.674   	
9.42e-05   	301.217   	212.666   	
9.424e-05   	301.314   	216.087   	
9.428e-05   	301.46   	204.199   	
9.432e-05   	301.494   	208.89   	
9.436e-05   	301.71   	216.791   	
9.44e-05   	301.444   	225.459   	
9.444e-05   	301.436   	220.223   	
9.448e-05   	301.736   	221.196   	
9.452e-05   	301.584   	218.097   	
9.456e-05   	301.757   	216.584   	
9.46e-05   	301.677   	213.848   	
9.464e-05   	301.957   	215.737   	
9.468e-05   	301.736   	216.627   	
9.472e-05   	301.631   	216.923   	
9.476e-05   	301.437   	218.893   	
9.48e-05   	301.271   	212.094   	
9.484e-05   	300.92   	220.799   	
9.488e-05   	300.798   	207.338   	
9.492e-05   	300.937   	215.318   	
9.496e-05   	300.984   	220.395   	
9.5e-05   	301.112   	223.134   	
9.504e-05   	301.212   	226.091   	
9.508e-05   	301.045   	236.975   	
9.512e-05   	300.972   	238.48   	
9.516e-05   	300.883   	241.889   	
9.52e-05   	300.871   	227.163   	
9.524e-05   	300.787   	226.157   	
9.528e-05   	300.717   	228.782   	
9.532e-05   	300.552   	228.01   	
9.536e-05   	300.45   	224.792   	
9.54e-05   	300.373   	230.757   	
9.544e-05   	300.335   	225.099   	
9.548e-05   	300.327   	225.35   	
9.552e-05   	299.854   	221.746   	
9.556e-05   	299.744   	221.377   	
9.56e-05   	299.837   	226.389   	
9.564e-05   	300.138   	226.315   	
9.568e-05   	300.5   	224.042   	
9.572e-05   	300.41   	222.959   	
9.576e-05   	300.458   	220.495   	
9.58e-05   	300.437   	218.258   	
9.584e-05   	300.548   	227.798   	
9.588e-05   	300.667   	218.655   	
9.592e-05   	300.433   	230.108   	
9.596e-05   	300.459   	241.885   	
9.6e-05   	300.495   	239.112   	
9.604e-05   	300.687   	234.778   	
9.608e-05   	300.733   	237.303   	
9.612e-05   	300.815   	245.963   	
9.616e-05   	301.002   	237.993   	
9.62e-05   	301.004   	248.486   	
9.624e-05   	300.846   	252.824   	
9.628e-05   	300.644   	252.007   	
9.632e-05   	300.986   	249.166   	
9.636e-05   	300.783   	250.436   	
9.64e-05   	300.921   	255.755   	
9.644e-05   	300.695   	253.556   	
9.648e-05   	300.647   	259.546   	
9.652e-05   	300.805   	258.944   	
9.656e-05   	300.717   	255.626   	
9.66e-05   	300.39   	257.592   	
9.664e-05   	300.5   	250.184   	
9.668e-05   	300.695   	246.674   	
9.672e-05   	300.59   	244.347   	
9.676e-05   	300.46   	239.688   	
9.68e-05   	300.419   	230.787   	
9.684e-05   	300.804   	235.261   	
9.688e-05   	300.991   	239.512   	
9.692e-05   	301.149   	238.85   	
9.696e-05   	301.284   	243.021   	
9.7e-05   	301.352   	251.354   	
9.704e-05   	301.165   	235.38   	
9.708e-05   	301.231   	233.662   	
9.712e-05   	301.292   	232.447   	
9.716e-05   	301.402   	227.804   	
9.72e-05   	301.683   	224.006   	
9.724e-05   	301.627   	229.731   	
9.728e-05   	301.599   	228.744   	
9.732e-05   	301.716   	225.709   	
9.736e-05   	301.75   	232.492   	
9.74e-05   	301.894   	226.545   	
9.744e-05   	302.146   	230.571   	
9.748e-05   	302.022   	243.443   	
9.752e-05   	302.113   	249.165   	
9.756e-05   	301.756   	253.256   	
9.76e-05   	302.082   	249.062   	
9.764e-05   	301.952   	249.327   	
9.768e-05   	302.071   	250.258   	
9.772e-05   	302.266   	243.947   	
9.776e-05   	302.319   	249.774   	
9.78e-05   	302.274   	250.692   	
9.784e-05   	302.152   	255.15   	
9.788e-05   	301.993   	258.696   	
9.792e-05   	301.858   	239.821   	
9.796e-05   	301.518   	246.285   	
9.8e-05   	301.47   	242.332   	
9.804e-05   	301.347   	239.645   	
9.808e-05   	301.457   	242.46   	
9.812e-05   	301.708   	243.088   	
9.816e-05   	301.697   	246.728   	
9.82e-05   	301.457   	259.423   	
9.824e-05   	301.557   	255.479   	
9.828e-05   	301.615   	254.097   	
9.832e-05   	301.368   	252.779   	
9.836e-05   	301.445   	239.353   	
9.84e-05   	301.261   	245.463   	
9.844e-05   	301.273   	253.458   	
9.848e-05   	301.005   	247.628   	
9.852e-05   	301.046   	248.022   	
9.856e-05   	300.977   	247.071   	
9.86e-05   	300.757   	241.44   	
9.864e-05   	300.499   	240.03   	
9.868e-05   	300.282   	238.934   	
9.872e-05   	300.425   	231.652   	
9.876e-05   	300.526   	235.407   	
9.88e-05   	301.067   	230.35   	
9.884e-05   	301.077   	226.809   	
9.888e-05   	301.079   	226.614   	
9.892e-05   	300.877   	222.923   	
9.896e-05   	301.143   	232.605   	
9.9e-05   	301.133   	228.418   	
9.904e-05   	300.983   	229.863   	
9.908e-05   	301.009   	244.264   	
9.912e-05   	300.946   	246.167   	
9.916e-05   	301.219   	237.501   	
9.92e-05   	301.278   	248.988   	
9.924e-05   	301.499   	260.888   	
9.928e-05   	301.474   	258.869   	
9.932e-05   	301.703   	268.134   	
9.936e-05   	301.561   	274.802   	
9.94e-05   	301.455   	281.789   	
9.944e-05   	301.505   	276.821   	
9.948e-05   	301.303   	282.447   	
9.952e-05   	301.522   	296.609   	
9.956e-05   	301.445   	290.96   	
9.96e-05   	301.255   	295.839   	
9.964e-05   	301.399   	287.888   	
9.968e-05   	301.445   	290.151   	
9.972e-05   	300.99   	286.637   	
9.976e-05   	301.166   	282.662   	
9.98e-05   	301.294   	282.411   	
9.984e-05   	301.236   	265.786   	
9.988e-05   	301.293   	272.199   	
9.992e-05   	301.061   	261.456   	
9.996e-05   	301.183   	272.262   	
0.0001   	301.609   	277.901   	
0.00010004   	301.622   	272.094   	
0.00010008   	301.934   	268.612   	
0.00010012   	301.85   	284.415   	
0.00010016   	301.894   	271.542   	
0.0001002   	301.886   	270.812   	
0.00010024   	301.916   	272.253   	
0.00010028   	302.009   	262.279   	
0.00010032   	302.139   	267.415   	
0.00010036   	302.441   	266.299   	
0.0001004   	302.185   	262.071   	
0.00010044   	302.453   	256.804   	
0.00010048   	302.584   	262.046   	
0.00010052   	302.575   	264.991   	
0.00010056   	302.727   	270.934   	
0.0001006   	302.694   	276.431   	
0.00010064   	302.794   	278.474   	
0.00010068   	302.404   	290.167   	
0.00010072   	302.775   	294.581   	
0.00010076   	302.778   	296.87   	
0.0001008   	302.78   	289.732   	
0.00010084   	303.159   	294.187   	
0.00010088   	303.029   	291.677   	
0.00010092   	303.016   	287.022   	
0.00010096   	302.767   	280.412   	
0.000101   	302.775   	288.718   	
0.00010104   	302.771   	279.963   	
0.00010108   	302.357   	279.907   	
0.00010112   	302.283   	286.157   	
0.00010116   	301.978   	273.899   	
0.0001012   	302.266   	277.409   	
0.00010124   	302.289   	269.343   	
0.00010128   	302.526   	274.81   	
0.00010132   	302.354   	282.297   	
0.00010136   	302.504   	291.594   	
0.0001014   	302.371   	289.949   	
0.00010144   	302.227   	296.132   	
0.00010148   	302.17   	291.776   	
0.00010152   	302.177   	291.766   	
0.00010156   	301.997   	298.308   	
0.0001016   	301.667   	292.093   	
0.00010164   	301.91   	298.369   	
0.00010168   	301.637   	303.717   	
0.00010172   	301.708   	299.526   	
0.00010176   	301.495   	307.066   	
0.0001018   	301.355   	304.397   	
0.00010184   	301.362   	305.832   	
0.00010188   	301.331   	311.192   	
0.00010192   	301.782   	304.634   	
0.00010196   	302.08   	297.284   	
0.000102   	301.825   	299.99   	
0.00010204   	301.852   	292.797   	
0.00010208   	301.981   	287.608   	
