0.0001801   	546.973   	14.4621   	
0.00018015   	547.173   	14.5096   	
0.0001802   	547.22   	14.8506   	
0.00018025   	546.87   	15.0262   	
0.0001803   	547.204   	15.4854   	
0.00018035   	547.38   	15.7745   	
0.0001804   	547.503   	16.1055   	
0.00018045   	547.842   	15.9876   	
0.0001805   	547.762   	15.8676   	
0.00018055   	547.82   	15.9081   	
0.0001806   	548.105   	16.0656   	
0.00018065   	548.581   	16.1496   	
0.0001807   	548.751   	16.0675   	
0.00018075   	549.342   	15.6413   	
0.0001808   	549.72   	15.4669   	
0.00018085   	549.907   	15.3097   	
0.0001809   	549.908   	15.0515   	
0.00018095   	549.796   	14.6132   	
0.000181   	549.96   	14.5044   	
0.00018105   	549.629   	14.2708   	
0.0001811   	549.821   	14.1737   	
0.00018115   	549.631   	14.0418   	
0.0001812   	549.762   	13.8139   	
0.00018125   	550.174   	13.4432   	
0.0001813   	550.04   	13.6331   	
0.00018135   	549.83   	13.5506   	
0.0001814   	550.302   	13.1645   	
0.00018145   	550.857   	13.4843   	
