8.652e-05   	299.322   	12.8863   	
8.656e-05   	299.244   	12.8733   	
8.66e-05   	299.146   	13.1086   	
8.664e-05   	299.128   	13.3493   	
8.668e-05   	298.893   	13.452   	
8.672e-05   	298.809   	13.4388   	
8.676e-05   	298.684   	13.2865   	
8.68e-05   	298.662   	13.3382   	
8.684e-05   	298.554   	13.5696   	
8.688e-05   	298.16   	13.393   	
8.692e-05   	298.068   	13.2149   	
8.696e-05   	298.106   	13.2099   	
8.7e-05   	298.442   	13.3482   	
8.704e-05   	298.835   	13.6713   	
8.708e-05   	298.741   	13.638   	
8.712e-05   	298.775   	13.5905   	
8.716e-05   	298.754   	13.7159   	
8.72e-05   	298.817   	13.5279   	
8.724e-05   	298.893   	13.8152   	
8.728e-05   	298.656   	13.8209   	
8.732e-05   	298.702   	13.5493   	
8.736e-05   	298.7   	13.3047   	
8.74e-05   	298.967   	13.4795   	
8.744e-05   	298.938   	13.3306   	
8.748e-05   	299.101   	13.4788   	
8.752e-05   	299.197   	13.4242   	
8.756e-05   	299.246   	13.0586   	
8.76e-05   	299.088   	13.0651   	
8.764e-05   	298.944   	12.9849   	
8.768e-05   	299.204   	13.0085   	
8.772e-05   	298.9   	13.1211   	
8.776e-05   	299.084   	13.0569   	
8.78e-05   	298.76   	13.4108   	
8.784e-05   	298.786   	13.0379   	
8.788e-05   	298.904   	13.0008   	
8.792e-05   	298.785   	13.1549   	
8.796e-05   	298.476   	13.1044   	
8.8e-05   	298.618   	13.1788   	
8.804e-05   	298.779   	13.252   	
8.808e-05   	298.672   	13.2901   	
8.812e-05   	298.545   	13.3521   	
8.816e-05   	298.487   	13.4664   	
8.82e-05   	298.709   	13.1983   	
8.824e-05   	299.03   	13.5943   	
8.828e-05   	299.17   	13.7116   	
8.832e-05   	299.216   	13.3408   	
8.836e-05   	299.27   	13.3399   	
8.84e-05   	299.107   	13.6154   	
8.844e-05   	299.279   	13.4219   	
8.848e-05   	299.184   	13.7336   	
8.852e-05   	299.36   	13.6363   	
8.856e-05   	299.587   	13.7362   	
8.86e-05   	299.549   	13.6092   	
8.864e-05   	299.505   	13.6205   	
8.868e-05   	299.525   	13.7702   	
8.872e-05   	299.669   	13.1636   	
8.876e-05   	299.799   	13.3917   	
8.88e-05   	300.039   	13.3393   	
8.884e-05   	299.806   	13.3998   	
8.888e-05   	299.967   	13.294   	
8.892e-05   	299.603   	13.2476   	
8.896e-05   	299.946   	13.3241   	
8.9e-05   	299.744   	13.3134   	
8.904e-05   	299.89   	13.8223   	
8.908e-05   	300.054   	13.5074   	
8.912e-05   	300.102   	13.5365   	
8.916e-05   	299.978   	13.6184   	
8.92e-05   	299.838   	13.5363   	
8.924e-05   	299.715   	13.2358   	
8.928e-05   	299.626   	13.6723   	
8.932e-05   	299.221   	13.4819   	
8.936e-05   	299.194   	13.6541   	
8.94e-05   	299.091   	13.5859   	
8.944e-05   	299.225   	13.2962   	
8.948e-05   	299.404   	13.3972   	
8.952e-05   	299.387   	13.1737   	
8.956e-05   	299.172   	12.9676   	
8.96e-05   	299.298   	13.051   	
8.964e-05   	299.293   	13.0123   	
8.968e-05   	298.938   	12.7514   	
8.972e-05   	299.127   	12.825   	
8.976e-05   	298.865   	13.1133   	
8.98e-05   	298.871   	13.2554   	
8.984e-05   	298.659   	13.0374   	
8.988e-05   	298.722   	13.4008   	
8.992e-05   	298.567   	13.2185   	
8.996e-05   	298.36   	13.311   	
9e-05   	298.099   	13.2766   	
9.004e-05   	297.93   	13.1942   	
9.008e-05   	298.035   	13.1094   	
9.012e-05   	298.021   	13.2371   	
9.016e-05   	298.559   	13.6841   	
9.02e-05   	298.631   	13.5599   	
9.024e-05   	298.554   	13.596   	
9.028e-05   	298.396   	13.5789   	
9.032e-05   	298.651   	13.4449   	
9.036e-05   	298.662   	13.8155   	
9.04e-05   	298.587   	13.7156   	
9.044e-05   	298.594   	13.5664   	
9.048e-05   	298.55   	13.2523   	
9.052e-05   	298.732   	13.6341   	
9.056e-05   	298.82   	13.5365   	
9.06e-05   	298.922   	13.4997   	
9.064e-05   	298.945   	13.5022   	
9.068e-05   	299.164   	13.436   	
9.072e-05   	298.987   	13.2623   	
9.076e-05   	298.975   	13.3495   	
9.08e-05   	298.845   	13.3401   	
9.084e-05   	298.848   	13.4498   	
9.088e-05   	298.97   	13.3157   	
9.092e-05   	298.912   	13.9112   	
9.096e-05   	298.659   	13.4448   	
9.1e-05   	298.69   	13.5542   	
9.104e-05   	298.791   	13.6282   	
9.108e-05   	298.314   	13.7234   	
9.112e-05   	298.477   	13.808   	
9.116e-05   	298.584   	13.764   	
9.12e-05   	298.532   	14.0452   	
9.124e-05   	298.611   	13.9201   	
9.128e-05   	298.349   	13.9477   	
9.132e-05   	298.54   	13.6035   	
9.136e-05   	298.872   	13.8407   	
9.14e-05   	298.828   	13.9484   	
9.144e-05   	299.142   	13.8849   	
9.148e-05   	299.117   	13.4987   	
9.152e-05   	299.013   	13.8621   	
9.156e-05   	299.088   	13.6277   	
9.16e-05   	299.021   	14.0809   	
9.164e-05   	299.168   	14.2023   	
9.168e-05   	299.188   	13.9232   	
9.172e-05   	299.604   	13.7973   	
9.176e-05   	299.339   	13.9178   	
9.18e-05   	299.643   	13.8729   	
9.184e-05   	299.679   	13.5887   	
9.188e-05   	299.699   	13.5495   	
9.192e-05   	299.781   	13.4765   	
9.196e-05   	299.783   	13.6998   	
9.2e-05   	299.838   	13.9209   	
9.204e-05   	299.436   	13.4458   	
9.208e-05   	299.756   	13.7164   	
9.212e-05   	299.777   	13.7337   	
9.216e-05   	299.717   	14.2398   	
9.22e-05   	300.129   	14.0116   	
9.224e-05   	299.904   	14.0776   	
9.228e-05   	299.988   	14.0288   	
9.232e-05   	299.799   	14.0347   	
9.236e-05   	299.77   	13.9225   	
9.24e-05   	299.687   	14.0301   	
9.244e-05   	299.276   	13.961   	
9.248e-05   	299.208   	13.8934   	
9.252e-05   	298.901   	13.9746   	
9.256e-05   	299.213   	13.6002   	
9.26e-05   	299.174   	13.4855   	
9.264e-05   	299.348   	13.4733   	
9.268e-05   	299.276   	13.4611   	
9.272e-05   	299.315   	13.2575   	
9.276e-05   	299.249   	13.168   	
9.28e-05   	299.064   	12.9485   	
9.284e-05   	299.038   	13.054   	
9.288e-05   	298.996   	13.3716   	
9.292e-05   	298.848   	13.3815   	
9.296e-05   	298.487   	13.5867   	
9.3e-05   	298.684   	13.6658   	
9.304e-05   	298.354   	13.608   	
9.308e-05   	298.501   	13.7027   	
9.312e-05   	298.224   	13.4778   	
9.316e-05   	298.072   	13.5274   	
9.32e-05   	298.07   	13.3409   	
9.324e-05   	298.053   	13.26   	
9.328e-05   	298.444   	13.6033   	
9.332e-05   	298.79   	13.7188   	
9.336e-05   	298.581   	13.7156   	
9.34e-05   	298.488   	13.8332   	
9.344e-05   	298.679   	13.8049   	
9.348e-05   	298.744   	13.9107   	
9.352e-05   	298.574   	14.0055   	
9.356e-05   	298.459   	13.9503   	
9.36e-05   	298.73   	13.6174   	
9.364e-05   	298.649   	13.7961   	
9.368e-05   	298.908   	13.8199   	
9.372e-05   	298.871   	13.5185   	
9.376e-05   	299.005   	13.483   	
9.38e-05   	299.195   	13.5459   	
9.384e-05   	299.102   	13.1803   	
9.388e-05   	299.085   	13.1105   	
9.392e-05   	298.755   	13.3856   	
9.396e-05   	298.825   	13.5479   	
9.4e-05   	298.861   	13.3915   	
9.404e-05   	298.729   	13.6632   	
9.408e-05   	298.655   	13.667   	
9.412e-05   	298.782   	13.6238   	
9.416e-05   	298.752   	13.6903   	
9.42e-05   	298.57   	13.8164   	
9.424e-05   	298.533   	14.0336   	
9.428e-05   	298.699   	13.859   	
9.432e-05   	298.485   	14.3026   	
9.436e-05   	298.696   	14.0282   	
9.44e-05   	298.539   	14.2423   	
9.444e-05   	298.433   	14.0848   	
9.448e-05   	298.813   	14.0705   	
9.452e-05   	299.007   	14.1869   	
9.456e-05   	299.269   	14.1969   	
9.46e-05   	299.278   	13.5515   	
9.464e-05   	299.153   	13.8917   	
9.468e-05   	299.318   	13.7906   	
9.472e-05   	299.123   	13.9912   	
9.476e-05   	299.293   	14.2725   	
9.48e-05   	299.37   	14.084   	
9.484e-05   	299.611   	14.1039   	
9.488e-05   	299.374   	14.0105   	
9.492e-05   	299.437   	14.1175   	
9.496e-05   	299.605   	14.0669   	
9.5e-05   	299.622   	13.7596   	
9.504e-05   	299.887   	13.7677   	
9.508e-05   	299.797   	13.972   	
9.512e-05   	300.004   	13.9945   	
9.516e-05   	299.641   	13.6467   	
9.52e-05   	299.733   	13.8863   	
9.524e-05   	299.944   	13.969   	
9.528e-05   	299.896   	14.1739   	
9.532e-05   	300.088   	14.2695   	
9.536e-05   	300.019   	14.1594   	
9.54e-05   	300.234   	14.0657   	
9.544e-05   	299.875   	14.0455   	
9.548e-05   	299.915   	13.9684   	
9.552e-05   	299.72   	13.9636   	
9.556e-05   	299.505   	14.4464   	
9.56e-05   	299.151   	14.1929   	
9.564e-05   	299.098   	14.4384   	
9.568e-05   	299.376   	14.0225   	
9.572e-05   	299.352   	13.8703   	
9.576e-05   	299.474   	13.7949   	
9.58e-05   	299.569   	13.69   	
9.584e-05   	299.346   	13.4583   	
9.588e-05   	299.33   	13.4692   	
9.592e-05   	299.149   	13.0465   	
9.596e-05   	299.188   	13.0599   	
9.6e-05   	299.111   	13.3401   	
9.604e-05   	298.92   	13.3985   	
9.608e-05   	298.867   	13.6544   	
9.612e-05   	298.814   	13.8442   	
9.616e-05   	298.668   	13.6584   	
9.62e-05   	298.678   	13.8867   	
9.624e-05   	298.476   	13.8472   	
9.628e-05   	298.229   	13.7358   	
9.632e-05   	298.079   	13.6344   	
9.636e-05   	298.201   	13.4268   	
9.64e-05   	298.444   	13.757   	
9.644e-05   	298.891   	13.8117   	
9.648e-05   	298.591   	13.9299   	
9.652e-05   	298.721   	14.0461   	
9.656e-05   	298.657   	14.0071   	
9.66e-05   	298.911   	13.883   	
9.664e-05   	298.724   	14.2284   	
9.668e-05   	298.711   	14.1227   	
9.672e-05   	298.836   	13.9756   	
9.676e-05   	298.86   	14.1056   	
9.68e-05   	298.994   	14.088   	
9.684e-05   	298.975   	13.7789   	
9.688e-05   	298.986   	13.8568   	
9.692e-05   	299.311   	13.9528   	
9.696e-05   	299.258   	13.6625   	
9.7e-05   	299.162   	13.5129   	
9.704e-05   	298.847   	13.621   	
9.708e-05   	299.126   	13.8934   	
9.712e-05   	299.072   	13.6789   	
9.716e-05   	299.046   	13.8645   	
9.72e-05   	298.879   	14.1441   	
9.724e-05   	298.75   	13.8231   	
9.728e-05   	298.955   	13.919   	
9.732e-05   	298.903   	14.166   	
9.736e-05   	298.611   	14.1172   	
9.74e-05   	298.665   	14.1499   	
9.744e-05   	298.731   	14.5487   	
9.748e-05   	298.731   	14.3576   	
9.752e-05   	298.611   	14.5261   	
9.756e-05   	298.461   	14.5513   	
9.76e-05   	298.933   	14.4553   	
9.764e-05   	299.034   	14.7973   	
9.768e-05   	299.327   	14.6796   	
9.772e-05   	299.407   	14.161   	
9.776e-05   	299.362   	14.3448   	
9.78e-05   	299.397   	14.5096   	
9.784e-05   	299.216   	14.2683   	
9.788e-05   	299.423   	14.6085   	
9.792e-05   	299.35   	14.5528   	
9.796e-05   	299.701   	14.5114   	
9.8e-05   	299.558   	14.3583   	
9.804e-05   	299.635   	14.5618   	
9.808e-05   	299.617   	14.6801   	
9.812e-05   	299.703   	14.1349   	
9.816e-05   	299.923   	14.3389   	
9.82e-05   	300.063   	14.2767   	
9.824e-05   	300.138   	14.2288   	
9.828e-05   	299.986   	13.9233   	
9.832e-05   	299.788   	14.0732   	
9.836e-05   	300.08   	14.0082   	
9.84e-05   	300.025   	14.0917   	
9.844e-05   	300.088   	14.3446   	
9.848e-05   	300.09   	14.0683   	
9.852e-05   	300.36   	13.9527   	
9.856e-05   	300.137   	14.0865   	
9.86e-05   	300.128   	14.0641   	
9.864e-05   	299.969   	13.8012   	
9.868e-05   	299.771   	14.2096   	
9.872e-05   	299.349   	14.2536   	
9.876e-05   	299.295   	14.5023   	
9.88e-05   	299.3   	14.1912   	
9.884e-05   	299.461   	13.9411   	
9.888e-05   	299.593   	13.9885   	
9.892e-05   	299.643   	13.7781   	
9.896e-05   	299.419   	13.5997   	
9.9e-05   	299.492   	13.5094   	
9.904e-05   	299.44   	13.3811   	
9.908e-05   	299.295   	13.2205   	
9.912e-05   	299.337   	13.5632   	
9.916e-05   	299.187   	13.6893   	
9.92e-05   	298.988   	13.9815   	
9.924e-05   	298.844   	14.0363   	
9.928e-05   	298.7   	14.0762   	
9.932e-05   	298.846   	14.0503   	
9.936e-05   	298.645   	14.2035   	
9.94e-05   	298.32   	14.1779   	
9.944e-05   	298.191   	14.0095   	
9.948e-05   	298.29   	14.0557   	
9.952e-05   	298.596   	14.109   	
9.956e-05   	298.952   	14.2642   	
9.96e-05   	298.88   	14.2271   	
9.964e-05   	298.916   	14.2572   	
9.968e-05   	298.893   	14.35   	
9.972e-05   	298.926   	14.1069   	
9.976e-05   	299.063   	14.5942   	
9.98e-05   	298.817   	14.724   	
9.984e-05   	298.94   	14.4157   	
9.988e-05   	298.846   	14.3339   	
9.992e-05   	299.129   	14.4024   	
9.996e-05   	299.152   	14.0497   	
0.0001   	299.267   	14.2633   	
0.00010004   	299.439   	14.211   	
0.00010008   	299.498   	13.9339   	
0.00010012   	299.305   	13.9146   	
0.00010016   	299.11   	13.8973   	
0.0001002   	299.356   	13.9976   	
0.00010024   	299.088   	14.1297   	
0.00010028   	299.312   	14.0746   	
0.00010032   	299.095   	14.4921   	
0.00010036   	299.007   	14.2892   	
0.0001004   	299.124   	14.415   	
0.00010044   	299.064   	14.6449   	
0.00010048   	298.71   	14.543   	
0.00010052   	298.856   	14.6969   	
0.00010056   	299.023   	14.7697   	
0.0001006   	298.963   	14.9988   	
0.00010064   	298.899   	14.9306   	
0.00010068   	298.697   	14.8963   	
0.00010072   	298.852   	14.71   	
0.00010076   	299.262   	14.907   	
0.0001008   	299.377   	15.0487   	
0.00010084   	299.499   	14.8707   	
0.00010088   	299.526   	14.6145   	
0.00010092   	299.397   	14.9501   	
0.00010096   	299.507   	14.6239   	
0.000101   	299.486   	15.0079   	
0.00010104   	299.678   	15.0325   	
0.00010108   	299.791   	15.1025   	
0.00010112   	299.878   	15.0034   	
0.00010116   	299.78   	14.9864   	
0.0001012   	299.847   	15.1389   	
0.00010124   	300.024   	14.758   	
0.00010128   	300.183   	14.7195   	
0.00010132   	300.351   	14.4945   	
0.00010136   	300.214   	14.2857   	
0.0001014   	300.413   	14.2605   	
0.00010144   	299.924   	13.9719   	
0.00010148   	300.298   	14.0599   	
0.00010152   	300.136   	13.9998   	
0.00010156   	300.316   	14.6791   	
0.0001016   	300.419   	14.3726   	
0.00010164   	300.461   	14.352   	
0.00010168   	300.381   	14.3334   	
0.00010172   	300.288   	14.3678   	
0.00010176   	300.199   	14.1703   	
0.0001018   	300.049   	14.3655   	
0.00010184   	299.68   	14.2704   	
0.00010188   	299.591   	14.478   	
0.00010192   	299.469   	14.6107   	
0.00010196   	299.726   	14.1628   	
0.000102   	299.817   	14.0947   	
0.00010204   	299.799   	13.94   	
0.00010208   	299.56   	13.8556   	
0.00010212   	299.747   	13.8453   	
0.00010216   	299.754   	13.8568   	
0.0001022   	299.41   	13.5209   	
0.00010224   	299.463   	13.6569   	
0.00010228   	299.354   	14.1249   	
0.00010232   	299.297   	14.2206   	
0.00010236   	299.098   	14.3852   	
0.0001024   	299.179   	14.7288   	
0.00010244   	298.945   	14.4515   	
0.00010248   	298.799   	14.7628   	
0.00010252   	298.609   	14.7745   	
0.00010256   	298.45   	14.5812   	
0.0001026   	298.474   	14.431   	
0.00010264   	298.532   	14.2725   	
0.00010268   	299.048   	14.82   	
0.00010272   	299.186   	14.7854   	
0.00010276   	299.092   	14.7734   	
0.0001028   	298.919   	14.8247   	
0.00010284   	299.171   	14.6796   	
0.00010288   	299.187   	14.8708   	
0.00010292   	299.162   	15.0868   	
0.00010296   	299.053   	15.0335   	
0.000103   	299.172   	14.628   	
0.00010304   	299.255   	15.1637   	
0.00010308   	299.368   	15.0283   	
0.00010312   	299.509   	14.7457   	
0.00010316   	299.493   	14.9477   	
0.0001032   	299.753   	14.9138   	
0.00010324   	299.626   	14.7099   	
0.00010328   	299.587   	14.451   	
0.00010332   	299.503   	14.4393   	
0.00010336   	299.543   	14.3086   	
0.0001034   	299.616   	14.1233   	
0.00010344   	299.519   	14.4214   	
0.00010348   	299.232   	14.3366   	
0.00010352   	299.306   	14.3733   	
0.00010356   	299.381   	14.4848   	
0.0001036   	298.944   	14.5407   	
0.00010364   	299.182   	14.7152   	
0.00010368   	299.342   	14.5489   	
0.00010372   	299.113   	14.9248   	
0.00010376   	299.229   	14.8387   	
0.0001038   	299.037   	14.9637   	
0.00010384   	299.117   	14.6079   	
0.00010388   	299.431   	14.6402   	
0.00010392   	299.445   	14.73   	
0.00010396   	299.812   	14.7816   	
0.000104   	299.731   	14.4468   	
0.00010404   	299.624   	14.5739   	
0.00010408   	299.791   	14.6718   	
0.00010412   	299.726   	14.9108   	
0.00010416   	299.819   	15.2716   	
0.0001042   	299.929   	14.9972   	
0.00010424   	300.271   	14.8481   	
0.00010428   	300.021   	14.826   	
0.00010432   	300.188   	14.9183   	
0.00010436   	300.36   	14.5957   	
0.0001044   	300.26   	14.453   	
0.00010444   	300.469   	14.2208   	
0.00010448   	300.399   	14.4053   	
0.00010452   	300.495   	14.4294   	
0.00010456   	300.095   	13.8639   	
0.0001046   	300.369   	14.1276   	
0.00010464   	300.479   	14.0638   	
0.00010468   	300.38   	14.5298   	
0.00010472   	300.822   	14.428   	
0.00010476   	300.599   	14.5295   	
0.0001048   	300.78   	14.617   	
0.00010484   	300.429   	14.5658   	
0.00010488   	300.501   	14.5443   	
0.00010492   	300.355   	14.3663   	
0.00010496   	299.932   	14.5935   	
0.000105   	299.894   	14.4798   	
0.00010504   	299.677   	14.7775   	
0.00010508   	299.854   	14.3834   	
0.00010512   	299.771   	14.1719   	
0.00010516   	300.052   	14.1029   	
0.0001052   	299.999   	14.0421   	
0.00010524   	300.026   	13.7349   	
0.00010528   	299.913   	13.9645   	
0.00010532   	299.8   	13.5832   	
0.00010536   	299.668   	13.8064   	
0.0001054   	299.637   	14.1337   	
0.00010544   	299.446   	14.1345   	
0.00010548   	299.223   	14.3081   	
0.00010552   	299.403   	14.4026   	
0.00010556   	299.046   	14.266   	
0.0001056   	299.168   	14.5748   	
0.00010564   	298.845   	14.6214   	
0.00010568   	298.717   	14.5702   	
0.00010572   	298.716   	14.2823   	
0.00010576   	298.752   	13.959   	
0.0001058   	299.068   	14.3123   	
0.00010584   	299.523   	14.4447   	
0.00010588   	299.28   	14.7708   	
0.00010592   	299.255   	14.8549   	
0.00010596   	299.283   	14.7659   	
0.000106   	299.497   	14.5025   	
0.00010604   	299.235   	14.8681   	
0.00010608   	299.137   	14.9681   	
0.00010612   	299.386   	14.6154   	
0.00010616   	299.473   	14.7699   	
0.0001062   	299.651   	14.774   	
0.00010624   	299.695   	14.5552   	
0.00010628   	299.74   	14.7583   	
0.00010632   	299.862   	14.9611   	
0.00010636   	299.895   	14.6888   	
0.0001064   	299.856   	14.3559   	
0.00010644   	299.481   	14.5419   	
0.00010648   	299.55   	14.5405   	
0.00010652   	299.586   	14.1554   	
0.00010656   	299.529   	14.3595   	
0.0001066   	299.491   	14.3488   	
0.00010664   	299.425   	14.338   	
0.00010668   	299.583   	14.4586   	
0.00010672   	299.297   	14.6344   	
0.00010676   	299.26   	15.0023   	
0.0001068   	299.429   	14.6137   	
0.00010684   	299.343   	14.8634   	
0.00010688   	299.375   	14.6451   	
0.00010692   	299.265   	14.8676   	
0.00010696   	299.176   	14.832   	
0.000107   	299.472   	14.6419   	
0.00010704   	299.721   	15.0057   	
0.00010708   	299.964   	15.2069   	
0.00010712   	300.062   	14.6726   	
0.00010716   	299.869   	14.8945   	
0.0001072   	300.036   	14.848   	
0.00010724   	299.849   	14.9427   	
0.00010728   	300.063   	15.1227   	
0.00010732   	300.043   	15.1363   	
0.00010736   	300.253   	15.2591   	
0.0001074   	300.156   	15.1691   	
0.00010744   	300.155   	15.307   	
0.00010748   	300.299   	15.082   	
0.00010752   	300.372   	14.6238   	
0.00010756   	300.587   	14.6886   	
0.0001076   	300.566   	14.8631   	
0.00010764   	300.817   	14.8979   	
0.00010768   	300.43   	14.6328   	
0.00010772   	300.493   	14.8817   	
0.00010776   	300.772   	14.7353   	
0.0001078   	300.572   	14.8289   	
0.00010784   	300.797   	15.0983   	
0.00010788   	300.643   	15.017   	
0.00010792   	301.046   	15.005   	
0.00010796   	300.679   	14.8996   	
0.000108   	300.632   	15.1541   	
0.00010804   	300.454   	14.6452   	
0.00010808   	300.342   	14.8919   	
0.00010812   	299.898   	14.6532   	
0.00010816   	299.799   	15.0643   	
0.0001082   	300.063   	14.7277   	
0.00010824   	300.066   	14.4702   	
0.00010828   	300.184   	14.3818   	
0.00010832   	300.305   	14.1948   	
0.00010836   	300.025   	14.0307   	
0.0001084   	300.018   	13.9834   	
0.00010844   	299.966   	13.5467   	
0.00010848   	299.932   	13.6429   	
0.00010852   	299.825   	13.9154   	
0.00010856   	299.706   	13.9625   	
0.0001086   	299.577   	13.9291   	
0.00010864   	299.465   	14.0596   	
0.00010868   	299.426   	13.9318   	
0.00010872   	299.341   	14.2736   	
0.00010876   	299.271   	14.388   	
0.0001088   	298.908   	14.266   	
