9.824e-05   	298.941   	14.8134   	
9.828e-05   	298.521   	14.52   	
9.832e-05   	298.648   	14.1632   	
9.836e-05   	298.686   	14.0378   	
9.84e-05   	298.651   	13.8578   	
9.844e-05   	298.504   	14.0783   	
9.848e-05   	298.452   	14.1657   	
9.852e-05   	298.626   	14.0765   	
9.856e-05   	298.357   	14.0447   	
9.86e-05   	298.319   	13.8841   	
9.864e-05   	298.489   	13.9866   	
9.868e-05   	298.376   	13.8554   	
9.872e-05   	298.418   	14.3179   	
9.876e-05   	298.343   	14.075   	
9.88e-05   	298.246   	14.3188   	
9.884e-05   	298.576   	14.1373   	
9.888e-05   	298.832   	14.2356   	
9.892e-05   	299.046   	14.3687   	
9.896e-05   	299.167   	14.57   	
9.9e-05   	298.94   	14.3012   	
9.904e-05   	299.06   	14.1067   	
9.908e-05   	298.942   	14.056   	
9.912e-05   	299.189   	14.1529   	
9.916e-05   	299.165   	13.9937   	
9.92e-05   	299.345   	14.0978   	
9.924e-05   	299.285   	13.8244   	
9.928e-05   	299.348   	14.1828   	
9.932e-05   	299.414   	14.0593   	
9.936e-05   	299.477   	14.1392   	
9.94e-05   	299.728   	13.9657   	
9.944e-05   	299.663   	13.9728   	
9.948e-05   	299.909   	13.9915   	
9.952e-05   	299.584   	13.9045   	
9.956e-05   	299.598   	13.7847   	
9.96e-05   	299.865   	13.3831   	
9.964e-05   	299.682   	13.3394   	
9.968e-05   	299.937   	13.3369   	
9.972e-05   	299.798   	13.237   	
9.976e-05   	300.149   	13.3693   	
9.98e-05   	299.786   	13.6893   	
9.984e-05   	299.719   	13.6801   	
9.988e-05   	299.613   	13.483   	
9.992e-05   	299.412   	13.5537   	
9.996e-05   	298.973   	13.7978   	
0.0001   	298.882   	13.7714   	
0.00010004   	299.113   	14.1478   	
0.00010008   	299.115   	14.1055   	
0.00010012   	299.234   	14.0658   	
0.00010016   	299.353   	14.0705   	
0.0001002   	299.166   	14.4335   	
0.00010024   	299.089   	14.1896   	
0.00010028   	299.043   	14.3787   	
0.00010032   	299   	14.054   	
0.00010036   	298.886   	14.1006   	
0.0001004   	298.759   	14.2447   	
0.00010044   	298.671   	14.3376   	
0.00010048   	298.482   	14.1364   	
0.00010052   	298.478   	14.0999   	
0.00010056   	298.435   	14.0015   	
0.0001006   	298.38   	14.1529   	
0.00010064   	297.938   	13.8793   	
0.00010068   	297.871   	13.8092   	
0.00010072   	297.889   	14.1561   	
0.00010076   	298.221   	14.11   	
0.0001008   	298.589   	14.1347   	
0.00010084   	298.438   	14.0314   	
0.00010088   	298.445   	13.8633   	
0.00010092   	298.422   	13.6933   	
0.00010096   	298.673   	13.8174   	
0.000101   	298.566   	13.9341   	
0.00010104   	298.38   	14.1783   	
0.00010108   	298.592   	14.3217   	
0.00010112   	298.52   	14.1282   	
0.00010116   	298.733   	14.0111   	
0.0001012   	298.755   	14.0514   	
0.00010124   	298.775   	14.1548   	
0.00010128   	298.975   	14.3177   	
0.00010132   	299.021   	14.4156   	
0.00010136   	298.88   	14.4765   	
0.0001014   	298.572   	14.2409   	
0.00010144   	298.907   	13.9491   	
0.00010148   	298.789   	13.8182   	
0.00010152   	298.872   	13.7417   	
0.00010156   	298.706   	13.7313   	
0.0001016   	298.569   	13.834   	
0.00010164   	298.673   	13.728   	
0.00010168   	298.681   	13.8816   	
0.00010172   	298.312   	13.8905   	
0.00010176   	298.433   	13.7509   	
0.0001018   	298.579   	13.7364   	
0.00010184   	298.506   	13.8771   	
0.00010188   	298.371   	13.7701   	
0.00010192   	298.267   	13.9479   	
0.00010196   	298.684   	13.8372   	
0.000102   	298.867   	14.0973   	
0.00010204   	299.001   	14.0519   	
0.00010208   	299.132   	14.2373   	
0.00010212   	299.176   	14.2965   	
0.00010216   	299.132   	14.0355   	
0.0001022   	298.979   	13.9886   	
0.00010224   	299.164   	13.9252   	
0.00010228   	299.204   	14.0884   	
0.00010232   	299.465   	13.8826   	
0.00010236   	299.383   	13.8798   	
0.0001024   	299.458   	13.9706   	
0.00010244   	299.463   	14.0762   	
0.00010248   	299.554   	14.1169   	
0.00010252   	299.781   	13.8807   	
0.00010256   	299.93   	13.8387   	
0.0001026   	299.897   	14.2741   	
0.00010264   	299.806   	14.0723   	
0.00010268   	299.545   	13.9567   	
0.00010272   	299.812   	13.5476   	
0.00010276   	299.723   	13.5698   	
0.0001028   	299.843   	13.4861   	
0.00010284   	299.926   	13.1899   	
0.00010288   	300.079   	13.4846   	
0.00010292   	299.881   	13.636   	
0.00010296   	299.829   	13.8353   	
0.000103   	299.707   	13.7113   	
0.00010304   	299.528   	13.5344   	
0.00010308   	299.099   	13.9932   	
0.00010312   	299.07   	13.9052   	
0.00010316   	299.014   	14.17   	
0.0001032   	299.067   	14.271   	
0.00010324   	299.338   	14.3228   	
0.00010328   	299.325   	14.2818   	
0.00010332   	299.092   	14.6626   	
0.00010336   	299.134   	14.5095   	
0.0001034   	299.185   	14.6405   	
0.00010344   	298.929   	14.443   	
0.00010348   	299.05   	14.2285   	
0.00010352   	298.827   	14.5606   	
0.00010356   	298.742   	14.8114   	
0.0001036   	298.628   	14.6344   	
0.00010364   	298.543   	14.6717   	
0.00010368   	298.534   	14.442   	
0.00010372   	298.312   	14.4537   	
0.00010376   	298.094   	14.4594   	
0.0001038   	297.785   	14.1731   	
0.00010384   	298.072   	14.2816   	
0.00010388   	298.152   	14.4177   	
0.00010392   	298.648   	14.5238   	
0.00010396   	298.516   	14.3638   	
0.000104   	298.594   	14.227   	
0.00010404   	298.54   	14.22   	
0.00010408   	298.625   	14.3155   	
0.00010412   	298.684   	14.1343   	
0.00010416   	298.491   	14.4668   	
0.0001042   	298.548   	14.7546   	
0.00010424   	298.448   	14.5129   	
0.00010428   	298.791   	14.4833   	
0.00010432   	298.808   	14.4916   	
0.00010436   	298.992   	14.654   	
0.0001044   	298.937   	14.4498   	
0.00010444   	299.212   	14.8779   	
0.00010448   	299.029   	15.1087   	
0.00010452   	298.877   	14.8802   	
0.00010456   	299.121   	14.7799   	
0.0001046   	298.757   	14.4303   	
0.00010464   	299.027   	14.4349   	
0.00010468   	298.821   	14.1802   	
0.00010472   	298.765   	14.4686   	
0.00010476   	298.775   	14.208   	
0.0001048   	298.758   	14.5241   	
0.00010484   	298.316   	14.2299   	
0.00010488   	298.594   	14.2697   	
0.00010492   	298.597   	14.2801   	
0.00010496   	298.609   	14.3577   	
0.000105   	298.645   	14.4534   	
0.00010504   	298.381   	14.3581   	
0.00010508   	298.533   	14.3631   	
0.00010512   	298.889   	14.5132   	
0.00010516   	298.958   	14.4445   	
0.0001052   	299.147   	14.2974   	
0.00010524   	299.101   	14.8475   	
0.00010528   	299.085   	14.3817   	
0.00010532   	299.21   	14.4711   	
0.00010536   	299.234   	14.2867   	
0.0001054   	299.334   	14.3589   	
0.00010544   	299.348   	14.4294   	
0.00010548   	299.567   	14.3894   	
0.00010552   	299.409   	14.1469   	
0.00010556   	299.574   	14.1707   	
0.0001056   	299.694   	14.3372   	
0.00010564   	299.799   	14.3418   	
0.00010568   	299.877   	14.3488   	
0.00010572   	299.848   	14.4536   	
0.00010576   	299.982   	14.4762   	
0.0001058   	299.489   	14.4359   	
0.00010584   	299.867   	14.1527   	
0.00010588   	299.813   	14.0374   	
0.00010592   	299.906   	13.9695   	
0.00010596   	300.157   	13.8555   	
0.000106   	300.09   	14.0375   	
0.00010604   	299.995   	14.0915   	
0.00010608   	299.803   	14.2867   	
0.00010612   	299.746   	14.2832   	
0.00010616   	299.7   	13.864   	
0.0001062   	299.308   	14.2667   	
0.00010624   	299.237   	14.3585   	
0.00010628   	298.982   	14.3092   	
0.00010632   	299.229   	14.7232   	
0.00010636   	299.316   	14.595   	
0.0001064   	299.372   	14.6741   	
0.00010644   	299.219   	14.804   	
0.00010648   	299.422   	14.7624   	
0.00010652   	299.236   	14.7945   	
0.00010656   	298.973   	14.6826   	
0.0001066   	299.019   	14.4323   	
0.00010664   	298.95   	14.5779   	
0.00010668   	298.88   	14.872   	
0.00010672   	298.516   	14.5681   	
0.00010676   	298.734   	14.739   	
0.0001068   	298.469   	14.3279   	
0.00010684   	298.466   	14.3328   	
0.00010688   	298.213   	14.5696   	
0.00010692   	298.039   	14.1376   	
0.00010696   	298.057   	14.2134   	
0.000107   	298.044   	14.3689   	
0.00010704   	298.572   	14.5912   	
0.00010708   	298.745   	14.3545   	
0.00010712   	298.553   	14.1106   	
0.00010716   	298.455   	13.9759   	
0.0001072   	298.609   	13.9174   	
0.00010724   	298.667   	14.0399   	
0.00010728   	298.664   	14.2994   	
0.00010732   	298.574   	14.3721   	
0.00010736   	298.679   	14.3699   	
0.0001074   	298.765   	14.1473   	
0.00010744   	298.921   	14.2271   	
0.00010748   	298.966   	14.3668   	
0.00010752   	298.905   	14.4639   	
0.00010756   	299.218   	14.6288   	
0.0001076   	299.125   	14.6881   	
0.00010764   	299.094   	14.4529   	
0.00010768   	298.899   	14.2872   	
0.00010772   	298.968   	13.9718   	
0.00010776   	299.032   	13.9717   	
0.0001078   	298.906   	13.7797   	
0.00010784   	298.694   	14.1828   	
0.00010788   	298.85   	14.1197   	
0.00010792   	298.736   	14.2079   	
0.00010796   	298.534   	14.2605   	
0.000108   	298.561   	14.0577   	
0.00010804   	298.827   	13.9292   	
0.00010808   	298.631   	13.9383   	
0.00010812   	298.757   	14.1485   	
0.00010816   	298.54   	13.9262   	
0.0001082   	298.567   	14.3205   	
0.00010824   	298.934   	14.266   	
0.00010828   	299.054   	14.2623   	
0.00010832   	299.386   	14.2971   	
0.00010836   	299.284   	14.7636   	
0.0001084   	299.209   	14.3766   	
0.00010844   	299.279   	14.4085   	
0.00010848   	299.14   	14.3447   	
0.00010852   	299.294   	14.4364   	
0.00010856   	299.372   	14.1483   	
0.0001086   	299.657   	14.3125   	
0.00010864   	299.436   	14.2473   	
0.00010868   	299.585   	14.2829   	
0.00010872   	299.863   	14.2095   	
0.00010876   	299.631   	14.2268   	
0.0001088   	299.932   	14.4163   	
0.00010884   	299.845   	14.3425   	
0.00010888   	300.03   	14.1995   	
0.00010892   	299.666   	14.1786   	
0.00010896   	299.834   	13.9828   	
0.000109   	299.958   	13.7085   	
0.00010904   	299.862   	13.7341   	
0.00010908   	300.221   	13.563   	
0.00010912   	300.016   	13.5286   	
0.00010916   	300.269   	13.799   	
0.0001092   	299.838   	14.0316   	
0.00010924   	299.977   	13.9774   	
0.00010928   	299.781   	13.6708   	
0.00010932   	299.397   	13.8977   	
0.00010936   	299.286   	14.0824   	
0.0001094   	299.075   	14.2523   	
0.00010944   	299.312   	14.6512   	
0.00010948   	299.29   	14.5058   	
0.00010952   	299.438   	14.4094   	
0.00010956   	299.529   	14.4534   	
0.0001096   	299.343   	14.5764   	
0.00010964   	299.286   	14.6222   	
0.00010968   	299.179   	14.5728   	
0.00010972   	299.137   	14.4179   	
0.00010976   	299.106   	14.4599   	
0.0001098   	298.907   	14.6286   	
0.00010984   	298.753   	14.4919   	
0.00010988   	298.825   	14.5168   	
0.00010992   	298.508   	14.3554   	
0.00010996   	298.599   	14.2602   	
0.00011   	298.341   	14.5408   	
0.00011004   	298.18   	14.2317   	
0.00011008   	298.087   	14.189   	
0.00011012   	298.156   	14.2832   	
0.00011016   	298.507   	14.5174   	
0.0001102   	298.98   	14.4487   	
0.00011024   	298.686   	14.2737   	
0.00011028   	298.707   	14.1811   	
0.00011032   	298.751   	14.226   	
0.00011036   	298.888   	14.3211   	
0.0001104   	298.622   	14.474   	
0.00011044   	298.63   	14.5174   	
0.00011048   	298.751   	14.5847   	
0.00011052   	298.889   	14.4204   	
0.00011056   	299.029   	14.3671   	
0.0001106   	299.124   	14.6444   	
0.00011064   	299.169   	14.8766   	
0.00011068   	299.339   	14.8986   	
0.00011072   	299.257   	14.91   	
0.00011076   	299.276   	14.878   	
0.0001108   	298.949   	14.4767   	
0.00011084   	299.097   	14.036   	
0.00011088   	299.115   	13.9965   	
0.00011092   	299.046   	13.858   	
0.00011096   	298.86   	14.0053   	
0.000111   	298.832   	14.3025   	
0.00011104   	299.051   	14.3419   	
0.00011108   	298.902   	14.4728   	
0.00011112   	298.776   	14.2106   	
0.00011116   	298.842   	14.1469   	
0.0001112   	298.854   	14.0745   	
0.00011124   	298.849   	14.4748   	
0.00011128   	298.736   	14.1999   	
0.00011132   	298.587   	14.5607   	
0.00011136   	299.067   	14.5647   	
0.0001114   	299.312   	14.7616   	
0.00011144   	299.449   	14.7396   	
0.00011148   	299.522   	14.9946   	
0.00011152   	299.354   	14.6848   	
0.00011156   	299.471   	14.3404   	
0.0001116   	299.425   	14.367   	
0.00011164   	299.568   	14.5064   	
0.00011168   	299.552   	14.4634   	
0.00011172   	299.779   	14.4969   	
0.00011176   	299.576   	14.2041   	
0.0001118   	299.646   	14.3502   	
0.00011184   	299.765   	14.3878   	
0.00011188   	299.854   	14.635   	
0.00011192   	300.004   	14.5986   	
0.00011196   	300.043   	14.5841   	
0.000112   	300.235   	14.7604   	
0.00011204   	299.981   	14.6781   	
0.00011208   	299.944   	14.6485   	
0.00011212   	300.233   	14.3728   	
0.00011216   	300.089   	14.0454   	
0.0001122   	300.24   	13.9274   	
0.00011224   	300.173   	13.9035   	
0.00011228   	300.416   	14.1115   	
0.00011232   	300.187   	14.3759   	
0.00011236   	300.074   	14.3632   	
0.0001124   	299.913   	14.1221   	
0.00011244   	299.743   	14.1752   	
0.00011248   	299.381   	14.5312   	
0.00011252   	299.278   	14.4889   	
0.00011256   	299.412   	14.7087   	
0.0001126   	299.479   	14.7101   	
0.00011264   	299.604   	14.7029   	
0.00011268   	299.688   	14.6248   	
0.00011272   	299.497   	14.8316   	
0.00011276   	299.417   	14.833   	
0.0001128   	299.378   	14.8882   	
0.00011284   	299.318   	14.5289   	
0.00011288   	299.23   	14.3923   	
0.00011292   	299.177   	14.4584   	
0.00011296   	298.991   	14.6056   	
0.000113   	298.897   	14.4179   	
0.00011304   	298.808   	14.3769   	
0.00011308   	298.76   	14.3777   	
0.00011312   	298.761   	14.5798   	
0.00011316   	298.288   	14.3328   	
0.0001132   	298.165   	14.1877   	
0.00011324   	298.248   	14.4731   	
0.00011328   	298.561   	14.5374   	
0.00011332   	298.895   	14.7288   	
0.00011336   	298.837   	14.3837   	
0.0001134   	298.89   	14.2986   	
0.00011344   	298.868   	14.2358   	
0.00011348   	299.017   	14.4448   	
0.00011352   	299.11   	14.3922   	
0.00011356   	298.882   	14.7068   	
0.0001136   	298.933   	14.772   	
0.00011364   	298.943   	14.5186   	
0.00011368   	299.131   	14.5084   	
0.00011372   	299.173   	14.5299   	
0.00011376   	299.251   	14.7091   	
0.0001138   	299.457   	14.7371   	
0.00011384   	299.507   	15.0882   	
0.00011388   	299.306   	15.1007   	
0.00011392   	299.087   	14.6848   	
0.00011396   	299.485   	14.4511   	
0.000114   	299.235   	14.0082   	
0.00011404   	299.35   	14.1104   	
0.00011408   	299.132   	13.9097   	
0.00011412   	299.045   	14.1479   	
0.00011416   	299.215   	14.0235   	
0.0001142   	299.071   	14.1697   	
0.00011424   	298.784   	14.0482   	
0.00011428   	298.902   	13.8477   	
0.00011432   	299.05   	13.9507   	
0.00011436   	298.918   	13.8791   	
0.0001144   	298.816   	13.9537   	
0.00011444   	298.777   	14.215   	
0.00011448   	299.146   	14.179   	
0.00011452   	299.352   	14.685   	
0.00011456   	299.453   	14.5243   	
0.0001146   	299.642   	14.5543   	
0.00011464   	299.658   	14.6671   	
0.00011468   	299.47   	14.2794   	
0.00011472   	299.514   	14.1748   	
0.00011476   	299.602   	14.3617   	
0.0001148   	299.685   	14.2459   	
0.00011484   	299.963   	14.1806   	
0.00011488   	299.881   	14.1375   	
0.00011492   	299.869   	14.0209   	
0.00011496   	299.935   	14.0853   	
0.000115   	299.984   	14.3232   	
0.00011504   	300.169   	14.2706   	
0.00011508   	300.384   	14.417   	
0.00011512   	300.227   	14.6542   	
0.00011516   	300.306   	14.5395   	
0.0001152   	299.935   	14.6662   	
0.00011524   	300.276   	14.2511   	
0.00011528   	300.133   	13.9954   	
0.00011532   	300.24   	14.0104   	
0.00011536   	300.392   	13.7679   	
0.0001154   	300.485   	14.0848   	
0.00011544   	300.399   	14.2609   	
0.00011548   	300.275   	14.2787   	
0.00011552   	300.117   	14.2922   	
0.00011556   	299.952   	13.93   	
0.0001156   	299.604   	14.3478   	
0.00011564   	299.524   	14.3903   	
0.00011568   	299.434   	14.4926   	
0.00011572   	299.555   	14.7389   	
0.00011576   	299.807   	14.6668   	
0.0001158   	299.774   	14.5666   	
0.00011584   	299.547   	14.9849   	
0.00011588   	299.641   	14.8747   	
0.00011592   	299.662   	14.938   	
0.00011596   	299.409   	14.5712   	
0.000116   	299.488   	14.3631   	
0.00011604   	299.288   	14.4799   	
0.00011608   	299.301   	14.8512   	
0.00011612   	299.016   	14.6261   	
0.00011616   	299.073   	14.6687   	
0.0001162   	298.992   	14.5307   	
0.00011624   	298.775   	14.6178   	
0.00011628   	298.501   	14.5995   	
0.00011632   	298.278   	14.2132   	
0.00011636   	298.446   	14.3059   	
0.0001164   	298.525   	14.5322   	
0.00011644   	299.062   	14.7551   	
0.00011648   	299.063   	14.5681   	
0.00011652   	299.079   	14.4776   	
0.00011656   	298.891   	14.4457   	
0.0001166   	299.083   	14.615   	
0.00011664   	299.143   	14.3886   	
0.00011668   	298.976   	14.6743   	
0.00011672   	299.027   	14.8801   	
0.00011676   	298.968   	14.5085   	
0.0001168   	299.254   	14.2956   	
0.00011684   	299.317   	14.4483   	
0.00011688   	299.493   	14.6145   	
0.00011692   	299.483   	14.5639   	
0.00011696   	299.708   	14.8404   	
0.000117   	299.575   	14.88   	
0.00011704   	299.449   	14.4733   	
0.00011708   	299.487   	14.3412   	
0.00011712   	299.299   	14.1192   	
0.00011716   	299.5   	14.0867   	
0.0001172   	299.396   	13.8029   	
0.00011724   	299.18   	14.1928   	
0.00011728   	299.323   	14.1161   	
0.00011732   	299.351   	14.32   	
0.00011736   	298.873   	14.0167   	
0.0001174   	299.045   	13.8955   	
0.00011744   	299.161   	13.9201   	
0.00011748   	299.103   	13.8732   	
0.00011752   	299.105   	14.0391   	
0.00011756   	298.898   	14.0801   	
0.0001176   	299.019   	14.2518   	
0.00011764   	299.431   	14.388   	
0.00011768   	299.438   	14.2139   	
0.00011772   	299.732   	14.2728   	
0.00011776   	299.645   	14.6501   	
0.0001178   	299.665   	14.1135   	
0.00011784   	299.654   	14.0189   	
0.00011788   	299.677   	13.9154   	
0.00011792   	299.754   	14.013   	
0.00011796   	299.863   	13.9726   	
0.000118   	300.127   	14.0058   	
0.00011804   	299.898   	13.5627   	
0.00011808   	300.17   	13.5255   	
0.00011812   	300.246   	13.9176   	
0.00011816   	300.211   	13.9844   	
0.0001182   	300.405   	14.2323   	
0.00011824   	300.357   	14.2259   	
0.00011828   	300.434   	14.1192   	
0.00011832   	299.999   	14.4188   	
0.00011836   	300.388   	14.1264   	
0.0001184   	300.349   	13.8603   	
0.00011844   	300.354   	13.7571   	
0.00011848   	300.676   	13.8894   	
0.00011852   	300.505   	13.9893   	
0.00011856   	300.523   	14.1258   	
0.0001186   	300.259   	14.3303   	
0.00011864   	300.249   	14.2521   	
0.00011868   	300.234   	13.7396   	
0.00011872   	299.847   	13.9926   	
0.00011876   	299.727   	14.1225   	
0.0001188   	299.412   	14.0735   	
0.00011884   	299.695   	14.5371   	
0.00011888   	299.728   	14.445   	
0.00011892   	299.932   	14.4471   	
0.00011896   	299.722   	14.5471   	
0.000119   	299.852   	14.4411   	
0.00011904   	299.74   	14.6054   	
0.00011908   	299.599   	14.4974   	
0.00011912   	299.53   	14.1458   	
0.00011916   	299.509   	14.3326   	
0.0001192   	299.311   	14.6553   	
0.00011924   	298.959   	14.4263   	
0.00011928   	299.182   	14.5649   	
0.00011932   	298.91   	14.2394   	
0.00011936   	298.947   	14.3923   	
0.0001194   	298.741   	14.6195   	
0.00011944   	298.518   	14.2595   	
0.00011948   	298.553   	14.3557   	
0.00011952   	298.546   	14.4554   	
0.00011956   	298.979   	14.7553   	
0.0001196   	299.248   	14.6475   	
0.00011964   	298.968   	14.4842   	
0.00011968   	299.005   	14.3405   	
0.00011972   	299.127   	14.33   	
0.00011976   	299.227   	14.3964   	
0.0001198   	299.096   	14.6057   	
0.00011984   	299.042   	14.6315   	
0.00011988   	299.237   	14.5704   	
0.00011992   	299.159   	14.3065   	
0.00011996   	299.36   	14.3893   	
0.00012   	299.414   	14.5218   	
0.00012004   	299.489   	14.7358   	
0.00012008   	299.698   	14.9126   	
0.00012012   	299.661   	14.9971   	
0.00012016   	299.611   	14.5973   	
