0.00014792   	393.455   	2167.24   	
0.00014796   	393.781   	2145   	
0.000148   	394.303   	2130.84   	
0.00014804   	394.444   	2168.75   	
0.00014808   	394.793   	2180.55   	
0.00014812   	394.888   	2153.54   	
0.00014816   	394.993   	2191.41   	
0.0001482   	395.24   	2171.19   	
0.00014824   	395.342   	2193.98   	
0.00014828   	395.599   	2176.87   	
0.00014832   	395.77   	2181.15   	
0.00014836   	396.201   	2185.92   	
0.0001484   	396.116   	2252.2   	
0.00014844   	396.511   	2244.79   	
0.00014848   	396.712   	2206.59   	
0.00014852   	396.916   	2216.11   	
0.00014856   	397.126   	2208.76   	
0.0001486   	397.209   	2199.02   	
0.00014864   	397.492   	2195.82   	
0.00014868   	397.163   	2173.93   	
0.00014872   	397.665   	2191.77   	
0.00014876   	397.774   	2220.88   	
0.0001488   	397.941   	2211.19   	
0.00014884   	398.423   	2194.93   	
0.00014888   	398.452   	2200.76   	
0.00014892   	398.506   	2165.06   	
0.00014896   	398.453   	2162.83   	
0.000149   	398.529   	2186.24   	
0.00014904   	398.649   	2202.86   	
0.00014908   	398.361   	2162.93   	
0.00014912   	398.444   	2154.91   	
0.00014916   	398.256   	2146.47   	
0.0001492   	398.706   	2117.28   	
0.00014924   	398.879   	2148.2   	
0.00014928   	399.154   	2155.14   	
0.00014932   	399.117   	2153.48   	
0.00014936   	399.45   	2154.8   	
0.0001494   	399.42   	2146.57   	
0.00014944   	399.351   	2160.73   	
0.00014948   	399.501   	2162.12   	
0.00014952   	399.579   	2149.61   	
0.00014956   	399.545   	2127.43   	
0.0001496   	399.356   	2148.78   	
0.00014964   	399.711   	2124.24   	
0.00014968   	399.583   	2146.4   	
0.00014972   	399.76   	2123.98   	
0.00014976   	399.693   	2101.38   	
0.0001498   	399.616   	2130.46   	
0.00014984   	399.754   	2119.3   	
0.00014988   	399.936   	2108.08   	
0.00014992   	400.603   	2073.48   	
0.00014996   	400.942   	2055.57   	
0.00015   	400.818   	2065.69   	
0.00015004   	400.859   	2086.86   	
0.00015008   	401.183   	2103.52   	
0.00015012   	401.378   	2106.15   	
0.00015016   	401.447   	2070.43   	
0.0001502   	401.525   	2044.13   	
0.00015024   	401.814   	2056.79   	
0.00015028   	401.967   	2065.57   	
0.00015032   	402.299   	2032.56   	
0.00015036   	402.497   	2028.8   	
0.0001504   	402.598   	2030.72   	
0.00015044   	403.013   	2021.46   	
0.00015048   	403.052   	2013.53   	
0.00015052   	403.162   	2040.51   	
0.00015056   	403.138   	2085.38   	
0.0001506   	403.34   	2135.94   	
0.00015064   	403.493   	2118.22   	
0.00015068   	403.518   	2145.43   	
0.00015072   	403.492   	2117.84   	
0.00015076   	403.8   	2104.6   	
0.0001508   	403.843   	2097.29   	
0.00015084   	403.804   	2100.06   	
0.00015088   	403.954   	2111.39   	
0.00015092   	404.372   	2123.75   	
0.00015096   	404.282   	2153.54   	
0.000151   	404.517   	2136.56   	
0.00015104   	404.483   	2126.12   	
0.00015108   	404.63   	2096.73   	
0.00015112   	405.119   	2071.94   	
0.00015116   	405.406   	2106.57   	
0.0001512   	405.904   	2116.36   	
0.00015124   	405.98   	2111.29   	
0.00015128   	405.979   	2144.81   	
0.00015132   	406.283   	2140.26   	
0.00015136   	406.29   	2149.5   	
0.0001514   	406.508   	2161.06   	
0.00015144   	406.739   	2168.99   	
0.00015148   	407.099   	2169.83   	
0.00015152   	407.157   	2209.52   	
0.00015156   	407.414   	2201.86   	
0.0001516   	407.781   	2182.25   	
0.00015164   	407.754   	2168.73   	
0.00015168   	408.239   	2154.95   	
0.00015172   	408.255   	2168.23   	
0.00015176   	408.609   	2169.1   	
0.0001518   	408.409   	2142.52   	
0.00015184   	408.705   	2166.05   	
0.00015188   	408.931   	2202.38   	
0.00015192   	409.006   	2191.71   	
0.00015196   	409.515   	2160.8   	
0.000152   	409.471   	2165.06   	
0.00015204   	409.891   	2095.41   	
0.00015208   	409.594   	2093.67   	
0.00015212   	409.826   	2098.65   	
0.00015216   	409.798   	2120.39   	
0.0001522   	409.603   	2109.19   	
0.00015224   	409.598   	2096.97   	
0.00015228   	409.664   	2111.06   	
0.00015232   	410.001   	2067.2   	
0.00015236   	410.107   	2064   	
0.0001524   	410.29   	2085.31   	
0.00015244   	410.59   	2086.8   	
0.00015248   	410.513   	2079.39   	
0.00015252   	410.673   	2043.54   	
0.00015256   	410.663   	2073.37   	
0.0001526   	410.779   	2059.35   	
0.00015264   	410.939   	2068.86   	
0.00015268   	410.839   	2067.05   	
0.00015272   	410.854   	2069.65   	
0.00015276   	411.081   	2054.08   	
0.0001528   	410.965   	2052.88   	
0.00015284   	411.155   	2051.12   	
0.00015288   	411.07   	2021.04   	
0.00015292   	411.021   	2037.68   	
0.00015296   	411.08   	2012.28   	
0.000153   	411.313   	2020.44   	
0.00015304   	411.727   	1995.19   	
0.00015308   	412.432   	2007.28   	
0.00015312   	412.268   	2007.15   	
0.00015316   	412.399   	2035.37   	
0.0001532   	412.63   	2040.78   	
0.00015324   	412.941   	2047.89   	
0.00015328   	412.793   	2019.74   	
0.00015332   	412.917   	1997.23   	
0.00015336   	413.204   	1976.65   	
0.0001534   	413.47   	2014.86   	
0.00015344   	413.749   	1986.54   	
0.00015348   	413.968   	1979.92   	
0.00015352   	414.109   	1978.47   	
0.00015356   	414.45   	1963.05   	
0.0001536   	414.588   	1945   	
0.00015364   	414.737   	1958.3   	
0.00015368   	414.483   	1997.6   	
0.00015372   	414.853   	2015.92   	
0.00015376   	414.999   	2031.88   	
0.0001538   	415.115   	2071.97   	
0.00015384   	415.025   	2066.99   	
0.00015388   	415.126   	2027.04   	
0.00015392   	415.469   	1998.06   	
0.00015396   	415.474   	1998.62   	
0.000154   	415.54   	2003.76   	
0.00015404   	415.744   	2011.73   	
0.00015408   	415.921   	2028.3   	
0.00015412   	415.975   	2011.34   	
0.00015416   	416.052   	2015.76   	
0.0001542   	416.085   	1968.83   	
0.00015424   	416.689   	1957.39   	
0.00015428   	417.057   	1953.14   	
0.00015432   	417.351   	1958.9   	
0.00015436   	417.657   	1961.13   	
0.0001544   	417.553   	1986.26   	
0.00015444   	417.859   	2017.97   	
0.00015448   	417.913   	2012.17   	
0.00015452   	418.252   	2008.73   	
0.00015456   	418.367   	2018.73   	
0.0001546   	418.774   	2035   	
0.00015464   	418.686   	2060.05   	
0.00015468   	418.961   	2041.42   	
0.00015472   	419.221   	2054.84   	
0.00015476   	419.463   	2009.91   	
0.0001548   	419.754   	2018.4   	
0.00015484   	419.895   	2043.16   	
0.00015488   	420.282   	2031.15   	
0.00015492   	420.166   	2006.82   	
0.00015496   	420.293   	2014.16   	
0.000155   	420.713   	2049.19   	
0.00015504   	420.791   	2069.65   	
0.00015508   	421.088   	2046.57   	
0.00015512   	421.152   	2005.24   	
0.00015516   	421.601   	1936.12   	
0.0001552   	421.509   	1915.73   	
0.00015524   	421.541   	1925.75   	
0.00015528   	421.472   	1939.79   	
0.00015532   	421.437   	1916.31   	
0.00015536   	421.269   	1900.76   	
0.0001554   	421.333   	1911.31   	
0.00015544   	421.537   	1884.69   	
0.00015548   	421.759   	1885.55   	
0.00015552   	422.126   	1898.95   	
0.00015556   	422.3   	1898.89   	
0.0001556   	422.304   	1878.37   	
0.00015564   	422.386   	1865.51   	
0.00015568   	422.482   	1852.74   	
0.00015572   	422.612   	1852.99   	
0.00015576   	422.617   	1848.12   	
0.0001558   	422.712   	1867.96   	
0.00015584   	422.697   	1878.35   	
0.00015588   	422.704   	1878.16   	
0.00015592   	422.783   	1864.92   	
0.00015596   	422.865   	1862.41   	
0.000156   	422.994   	1847.12   	
0.00015604   	422.733   	1858.77   	
0.00015608   	422.753   	1845.41   	
0.00015612   	422.973   	1835.01   	
0.00015616   	423.417   	1815.26   	
0.0001562   	423.999   	1810.57   	
0.00015624   	424.01   	1809.12   	
0.00015628   	424.203   	1808.31   	
0.00015632   	424.356   	1821.9   	
0.00015636   	424.569   	1822.01   	
0.0001564   	424.792   	1820.11   	
0.00015644   	424.766   	1813.19   	
0.00015648   	424.972   	1761.53   	
0.00015652   	425.098   	1791.38   	
0.00015656   	425.454   	1792.61   	
0.0001566   	425.638   	1759.33   	
0.00015664   	425.938   	1766.91   	
0.00015668   	426.21   	1758.49   	
0.00015672   	426.348   	1705.9   	
0.00015676   	426.322   	1708.13   	
0.0001568   	426.334   	1735.67   	
0.00015684   	426.813   	1742.15   	
0.00015688   	426.66   	1777.09   	
0.00015692   	427.005   	1777.09   	
0.00015696   	426.912   	1805.38   	
0.000157   	426.995   	1754.63   	
0.00015704   	427.314   	1730.05   	
0.00015708   	427.359   	1725.83   	
0.00015712   	427.184   	1732.79   	
0.00015716   	427.427   	1751.89   	
0.0001572   	427.729   	1729.38   	
0.00015724   	427.779   	1753.46   	
0.00015728   	427.844   	1751.86   	
0.00015732   	427.909   	1736.4   	
0.00015736   	428.382   	1713.53   	
0.0001574   	428.791   	1708.8   	
0.00015744   	429.124   	1721.64   	
0.00015748   	429.355   	1714.85   	
0.00015752   	429.569   	1732.56   	
0.00015756   	429.526   	1773.39   	
0.0001576   	429.785   	1767.53   	
0.00015764   	429.917   	1766.49   	
0.00015768   	430.226   	1775.52   	
0.00015772   	430.627   	1793.74   	
0.00015776   	430.712   	1811.87   	
0.0001578   	430.861   	1824.21   	
0.00015784   	431.094   	1824.39   	
0.00015788   	431.342   	1773.28   	
0.00015792   	431.643   	1782.88   	
0.00015796   	432.003   	1785.66   	
0.000158   	431.995   	1781.41   	
0.00015804   	432.252   	1794.91   	
0.00015808   	432.047   	1773.59   	
0.00015812   	432.505   	1786.33   	
0.00015816   	432.513   	1792.81   	
0.0001582   	432.769   	1815.65   	
0.00015824   	433.084   	1776.06   	
0.00015828   	433.301   	1742.56   	
0.00015832   	433.383   	1712.8   	
0.00015836   	433.425   	1717.92   	
0.0001584   	433.412   	1717.38   	
0.00015844   	433.468   	1722.56   	
0.00015848   	433.241   	1705.39   	
0.00015852   	433.34   	1700.85   	
0.00015856   	433.381   	1697.17   	
0.0001586   	433.66   	1662.54   	
0.00015864   	434.003   	1669.25   	
0.00015868   	434.15   	1669.38   	
0.00015872   	434.07   	1648.92   	
0.00015876   	434.3   	1639.05   	
0.0001588   	434.46   	1639.04   	
0.00015884   	434.4   	1618.97   	
0.00015888   	434.625   	1623.58   	
0.00015892   	434.556   	1628.95   	
0.00015896   	434.715   	1645.87   	
0.000159   	434.639   	1651.04   	
0.00015904   	434.827   	1667.84   	
0.00015908   	434.875   	1646.57   	
0.00015912   	434.798   	1656.16   	
0.00015916   	434.674   	1652.1   	
0.0001592   	434.603   	1660.05   	
0.00015924   	434.894   	1642.82   	
0.00015928   	435.135   	1630.14   	
0.00015932   	435.802   	1621.5   	
0.00015936   	436.034   	1607.99   	
0.0001594   	436.122   	1602.45   	
0.00015944   	436.091   	1637.77   	
0.00015948   	436.497   	1632.04   	
0.00015952   	436.642   	1647.58   	
0.00015956   	436.658   	1650.24   	
0.0001596   	436.837   	1642.93   	
0.00015964   	436.906   	1632.83   	
0.00015968   	437.316   	1646.06   	
0.00015972   	437.503   	1622.52   	
0.00015976   	437.84   	1613.38   	
0.0001598   	437.973   	1620.7   	
0.00015984   	438.39   	1597.46   	
0.00015988   	438.365   	1585.61   	
0.00015992   	438.446   	1612.59   	
0.00015996   	438.581   	1620.83   	
0.00016   	438.556   	1644.45   	
0.00016004   	438.892   	1644.48   	
0.00016008   	438.95   	1695.96   	
0.00016012   	438.888   	1645.55   	
0.00016016   	439.153   	1611.45   	
0.0001602   	439.361   	1602   	
0.00016024   	439.005   	1624.84   	
0.00016028   	439.316   	1636.72   	
0.00016032   	439.615   	1616.26   	
0.00016036   	439.751   	1642.29   	
0.0001604   	439.888   	1639.64   	
0.00016044   	439.793   	1620.48   	
0.00016048   	440.118   	1583.6   	
0.00016052   	440.629   	1574.57   	
0.00016056   	440.75   	1606.15   	
0.0001606   	441.188   	1599.51   	
0.00016064   	441.248   	1588.76   	
0.00016068   	441.41   	1632.43   	
0.00016072   	441.592   	1616.87   	
0.00016076   	441.742   	1637.34   	
0.0001608   	442   	1647.55   	
0.00016084   	442.286   	1660.91   	
0.00016088   	442.736   	1648.48   	
0.00016092   	442.621   	1684.97   	
0.00016096   	443.071   	1701.37   	
0.000161   	443.229   	1669.98   	
0.00016104   	443.416   	1668.21   	
0.00016108   	443.712   	1652.83   	
0.00016112   	443.875   	1663.12   	
0.00016116   	444.056   	1672.47   	
0.0001612   	443.853   	1639.43   	
0.00016124   	444.361   	1643.59   	
0.00016128   	444.503   	1665.68   	
0.00016132   	444.613   	1678.21   	
0.00016136   	445.185   	1631.02   	
0.0001614   	445.152   	1623.94   	
0.00016144   	445.289   	1584.94   	
0.00016148   	445.203   	1578.26   	
0.00016152   	445.343   	1573.7   	
0.00016156   	445.471   	1577.85   	
0.0001616   	445.188   	1562.77   	
0.00016164   	445.246   	1580.66   	
0.00016168   	445.129   	1584.02   	
0.00016172   	445.568   	1536.77   	
0.00016176   	445.687   	1525.41   	
0.0001618   	446.076   	1543.56   	
0.00016184   	446.023   	1538.39   	
0.00016188   	446.322   	1533.36   	
0.00016192   	446.371   	1512.87   	
0.00016196   	446.329   	1492.81   	
0.000162   	446.4   	1495.98   	
0.00016204   	446.541   	1503.8   	
0.00016208   	446.553   	1511.03   	
0.00016212   	446.291   	1534.76   	
0.00016216   	446.693   	1522.48   	
0.0001622   	446.543   	1531.95   	
0.00016224   	446.815   	1519.67   	
0.00016228   	446.682   	1507.71   	
0.00016232   	446.701   	1509.43   	
0.00016236   	446.833   	1487.91   	
0.0001624   	446.956   	1481.59   	
0.00016244   	447.542   	1476.9   	
0.00016248   	447.925   	1461.54   	
0.00016252   	447.848   	1448.97   	
0.00016256   	447.984   	1475.15   	
0.0001626   	448.277   	1476.88   	
0.00016264   	448.52   	1498.98   	
0.00016268   	448.559   	1499.22   	
0.00016272   	448.565   	1485.16   	
0.00016276   	448.967   	1466.8   	
0.0001628   	448.964   	1508.78   	
0.00016284   	449.348   	1502.58   	
0.00016288   	449.553   	1471.38   	
0.00016292   	449.806   	1488   	
0.00016296   	450.11   	1477.52   	
0.000163   	450.248   	1439.02   	
0.00016304   	450.349   	1465.26   	
0.00016308   	450.242   	1489   	
0.00016312   	450.45   	1508.65   	
0.00016316   	450.664   	1499.33   	
0.0001632   	450.668   	1533.83   	
0.00016324   	450.654   	1528.08   	
0.00016328   	451.016   	1516.06   	
0.00016332   	451.139   	1493.64   	
0.00016336   	451.09   	1496.66   	
0.0001634   	451.137   	1510.34   	
0.00016344   	451.552   	1500.08   	
0.00016348   	451.492   	1529.18   	
0.00016352   	451.81   	1517.41   	
0.00016356   	451.784   	1509.7   	
0.0001636   	451.893   	1502.1   	
0.00016364   	452.408   	1456.07   	
0.00016368   	452.757   	1484.73   	
0.00016372   	453.175   	1491.91   	
0.00016376   	453.332   	1464.81   	
0.0001638   	453.347   	1506.66   	
0.00016384   	453.647   	1501.7   	
0.00016388   	453.575   	1510.26   	
0.00016392   	453.876   	1530.92   	
0.00016396   	454.106   	1515.24   	
0.000164   	454.482   	1524.48   	
0.00016404   	454.456   	1529.73   	
0.00016408   	454.716   	1551.15   	
0.00016412   	455.078   	1532   	
0.00016416   	455.191   	1516.52   	
0.0001642   	455.56   	1510.49   	
0.00016424   	455.651   	1509.76   	
0.00016428   	455.999   	1491.63   	
0.00016432   	455.747   	1471.94   	
0.00016436   	455.992   	1469.36   	
0.0001644   	456.339   	1487.05   	
0.00016444   	456.516   	1487.86   	
0.00016448   	456.838   	1481.2   	
0.00016452   	456.928   	1452.62   	
0.00016456   	457.337   	1416.99   	
0.0001646   	457.084   	1424.11   	
0.00016464   	457.304   	1423.68   	
0.00016468   	457.304   	1411.25   	
0.00016472   	457.119   	1400.75   	
0.00016476   	457.033   	1395.89   	
0.0001648   	457.048   	1408.51   	
0.00016484   	457.449   	1366.96   	
0.00016488   	457.563   	1348.64   	
0.00016492   	457.788   	1347.49   	
0.00016496   	458.072   	1345.23   	
0.000165   	458.061   	1335.92   	
0.00016504   	458.171   	1322.59   	
0.00016508   	458.174   	1322.84   	
0.00016512   	458.321   	1288.97   	
0.00016516   	458.385   	1305.33   	
0.0001652   	458.391   	1325.49   	
0.00016524   	458.485   	1329.38   	
0.00016528   	458.489   	1328.01   	
0.00016532   	458.499   	1320.82   	
0.00016536   	458.669   	1330.59   	
0.0001654   	458.653   	1332.23   	
0.00016544   	458.579   	1339.1   	
0.00016548   	458.53   	1310.03   	
0.00016552   	458.817   	1287.6   	
0.00016556   	459.2   	1276.05   	
0.0001656   	459.863   	1287.16   	
0.00016564   	459.725   	1281.84   	
0.00016568   	459.892   	1293.38   	
0.00016572   	460.007   	1287.57   	
0.00016576   	460.379   	1290.19   	
0.0001658   	460.346   	1304.67   	
0.00016584   	460.461   	1297.55   	
0.00016588   	460.727   	1285.2   	
0.00016592   	460.924   	1319.7   	
0.00016596   	461.213   	1297.74   	
0.000166   	461.383   	1296.32   	
0.00016604   	461.582   	1289.76   	
0.00016608   	462.042   	1302.21   	
0.00016612   	462.116   	1273.3   	
0.00016616   	462.249   	1270.84   	
0.0001662   	462.071   	1291.33   	
0.00016624   	462.498   	1288.44   	
0.00016628   	462.508   	1281.97   	
0.00016632   	462.724   	1305.95   	
0.00016636   	462.649   	1313.67   	
0.0001664   	462.705   	1281.1   	
0.00016644   	463.087   	1263.75   	
0.00016648   	463.146   	1273.14   	
0.00016652   	463.098   	1259.32   	
0.00016656   	463.292   	1263.47   	
0.0001666   	463.461   	1259.31   	
0.00016664   	463.636   	1274.01   	
0.00016668   	463.68   	1278.76   	
0.00016672   	463.661   	1248.84   	
0.00016676   	464.257   	1219.13   	
0.0001668   	464.547   	1244.24   	
0.00016684   	464.981   	1249.98   	
0.00016688   	465.232   	1224.47   	
0.00016692   	465.272   	1233.08   	
0.00016696   	465.444   	1245.87   	
0.000167   	465.534   	1231.26   	
0.00016704   	465.859   	1228.21   	
0.00016708   	465.973   	1239.11   	
0.00016712   	466.423   	1242.87   	
0.00016716   	466.421   	1248.06   	
0.0001672   	466.568   	1254.65   	
0.00016724   	466.82   	1254.6   	
0.00016728   	467.008   	1198.74   	
0.00016732   	467.382   	1200.24   	
0.00016736   	467.616   	1205.73   	
0.0001674   	467.874   	1201.44   	
0.00016744   	467.866   	1165.06   	
0.00016748   	467.902   	1149.99   	
0.00016752   	468.349   	1153.88   	
0.00016756   	468.383   	1166.87   	
0.0001676   	468.661   	1165.39   	
0.00016764   	468.726   	1135.54   	
0.00016768   	469.162   	1100.83   	
0.00016772   	469.053   	1113.93   	
0.00016776   	469.135   	1121.18   	
0.0001678   	469.163   	1103.15   	
0.00016784   	469.111   	1090.54   	
0.00016788   	468.855   	1084.47   	
0.00016792   	469.008   	1093   	
0.00016796   	469.222   	1078.36   	
0.000168   	469.461   	1046.54   	
0.00016804   	469.792   	1057.56   	
0.00016808   	469.916   	1038.78   	
0.00016812   	469.89   	1029.02   	
0.00016816   	470.079   	1012.59   	
0.0001682   	470.154   	1011.82   	
0.00016824   	470.158   	993.427   	
0.00016828   	470.328   	1007.58   	
0.00016832   	470.386   	1021.67   	
0.00016836   	470.309   	1031.96   	
0.0001684   	470.391   	1035.96   	
0.00016844   	470.413   	1032.71   	
0.00016848   	470.611   	1023.76   	
0.00016852   	470.593   	1042.35   	
0.00016856   	470.426   	1057.79   	
0.0001686   	470.417   	1031.26   	
0.00016864   	470.651   	1022.86   	
0.00016868   	471.105   	1003.58   	
0.00016872   	471.649   	1009.01   	
0.00016876   	471.673   	1013.15   	
0.0001688   	471.882   	1031.67   	
0.00016884   	471.951   	1038.69   	
0.00016888   	472.227   	1024.82   	
0.00016892   	472.511   	1042.82   	
0.00016896   	472.435   	1041.27   	
0.000169   	472.661   	1029.48   	
0.00016904   	472.716   	1029.97   	
0.00016908   	473.218   	1030.39   	
0.00016912   	473.305   	992.907   	
0.00016916   	473.568   	1006   	
0.0001692   	473.904   	1016.72   	
0.00016924   	474.124   	989.402   	
0.00016928   	474.088   	998.745   	
0.00016932   	474.068   	997.247   	
0.00016936   	474.517   	983.57   	
0.0001694   	474.435   	978.185   	
0.00016944   	474.78   	979.781   	
0.00016948   	474.617   	999.592   	
0.00016952   	474.765   	969.802   	
0.00016956   	475.011   	951.394   	
0.0001696   	475.049   	970.813   	
0.00016964   	474.834   	961.921   	
0.00016968   	475.166   	968.931   	
0.00016972   	475.482   	954.842   	
0.00016976   	475.556   	968.92   	
0.0001698   	475.625   	973.752   	
0.00016984   	475.598   	961.742   	
0.00016988   	476.016   	937.888   	
0.00016992   	476.529   	947.031   	
0.00016996   	476.822   	962.425   	
0.00017   	477.065   	955.688   	
0.00017004   	477.238   	948.344   	
0.00017008   	477.243   	953.885   	
0.00017012   	477.511   	925.304   	
0.00017016   	477.617   	930.379   	
0.0001702   	477.983   	925.562   	
0.00017024   	478.274   	934.955   	
0.00017028   	478.485   	943.915   	
0.00017032   	478.526   	955.877   	
0.00017036   	478.804   	945.417   	
0.0001704   	479.119   	900.359   	
0.00017044   	479.385   	899.895   	
0.00017048   	479.778   	889.706   	
0.00017052   	479.707   	885.23   	
0.00017056   	480.023   	877.494   	
0.0001706   	479.756   	856.975   	
0.00017064   	480.294   	859.026   	
0.00017068   	480.265   	872.795   	
0.00017072   	480.502   	892.94   	
0.00017076   	480.833   	875.583   	
0.0001708   	481.074   	870.06   	
0.00017084   	481.093   	864.236   	
0.00017088   	481.173   	867.556   	
0.00017092   	481.24   	869.192   	
0.00017096   	481.252   	854.565   	
0.000171   	481.013   	834.504   	
0.00017104   	481.059   	843.731   	
0.00017108   	481.082   	850.027   	
0.00017112   	481.463   	816.895   	
0.00017116   	481.707   	813.339   	
0.0001712   	481.883   	806.319   	
0.00017124   	481.744   	797.453   	
0.00017128   	482.11   	773.549   	
0.00017132   	482.328   	768.447   	
0.00017136   	482.115   	752.627   	
0.0001714   	482.418   	745.817   	
0.00017144   	482.354   	762.552   	
0.00017148   	482.445   	769.711   	
0.00017152   	482.446   	778.262   	
0.00017156   	482.608   	770.499   	
0.0001716   	482.593   	741.411   	
0.00017164   	482.597   	758.041   	
0.00017168   	482.509   	766.868   	
0.00017172   	482.446   	751.877   	
0.00017176   	482.69   	729.051   	
0.0001718   	482.918   	718.121   	
0.00017184   	483.591   	735.736   	
0.00017188   	483.874   	718.784   	
0.00017192   	483.906   	725.645   	
0.00017196   	483.914   	744.222   	
0.000172   	484.295   	727.011   	
0.00017204   	484.422   	732.401   	
0.00017208   	484.562   	740.61   	
0.00017212   	484.631   	755.276   	
0.00017216   	484.847   	744.286   	
0.0001722   	485.134   	750.434   	
0.00017224   	485.405   	740.997   	
0.00017228   	485.677   	741.772   	
0.00017232   	485.879   	745.116   	
0.00017236   	486.275   	748.062   	
0.0001724   	486.256   	745.019   	
0.00017244   	486.398   	733.36   	
0.00017248   	486.425   	733.894   	
0.00017252   	486.545   	719.949   	
0.00017256   	486.83   	717.061   	
0.0001726   	486.856   	735.695   	
0.00017264   	486.805   	717.539   	
0.00017268   	486.954   	716.176   	
0.00017272   	487.257   	722.07   	
0.00017276   	486.963   	716.286   	
0.0001728   	487.326   	723.799   	
0.00017284   	487.615   	703.454   	
0.00017288   	487.6   	731.18   	
0.00017292   	487.788   	718.445   	
0.00017296   	487.732   	716.166   	
0.000173   	488.004   	696.117   	
0.00017304   	488.461   	689.035   	
0.00017308   	488.621   	701.289   	
0.00017312   	489.139   	698.222   	
0.00017316   	489.232   	685.21   	
0.0001732   	489.363   	672.232   	
0.00017324   	489.696   	651.038   	
0.00017328   	489.746   	661.198   	
0.00017332   	489.965   	676.303   	
0.00017336   	490.204   	657.945   	
0.0001734   	490.757   	652.952   	
0.00017344   	490.635   	658.178   	
0.00017348   	490.982   	658.992   	
0.00017352   	491.275   	632.108   	
0.00017356   	491.359   	612.644   	
0.0001736   	491.717   	608.589   	
0.00017364   	491.819   	614.846   	
0.00017368   	492.094   	607.779   	
0.00017372   	491.84   	580.553   	
0.00017376   	492.249   	580.912   	
0.0001738   	492.515   	593.168   	
0.00017384   	492.607   	612.653   	
0.00017388   	493.085   	596.64   	
0.00017392   	493.025   	602.94   	
0.00017396   	493.255   	593.492   	
0.000174   	493.167   	587.436   	
0.00017404   	493.344   	591.743   	
0.00017408   	493.422   	580.425   	
0.00017412   	493.156   	577.277   	
0.00017416   	493.23   	581.474   	
0.0001742   	493.151   	583.093   	
0.00017424   	493.504   	566.17   	
0.00017428   	493.62   	546.654   	
0.00017432   	494.013   	554.494   	
0.00017436   	494.054   	538.561   	
0.0001744   	494.228   	521.9   	
0.00017444   	494.255   	517.993   	
0.00017448   	494.247   	501.352   	
0.00017452   	494.286   	497.176   	
0.00017456   	494.395   	499.217   	
0.0001746   	494.416   	496.517   	
0.00017464   	494.296   	506.455   	
0.00017468   	494.62   	501.366   	
0.00017472   	494.362   	487.744   	
0.00017476   	494.666   	497.29   	
0.0001748   	494.507   	508.116   	
0.00017484   	494.476   	494.086   	
0.00017488   	494.586   	484.868   	
0.00017492   	494.724   	479.992   	
0.00017496   	495.189   	490.185   	
0.000175   	495.71   	486.077   	
0.00017504   	495.665   	478.995   	
0.00017508   	495.79   	490.79   	
0.00017512   	496.004   	496.03   	
0.00017516   	496.313   	493.146   	
0.0001752   	496.176   	496.956   	
0.00017524   	496.2   	498.62   	
0.00017528   	496.596   	488.358   	
0.00017532   	496.71   	494.623   	
0.00017536   	497.073   	482.813   	
0.0001754   	497.191   	485.867   	
0.00017544   	497.417   	496.352   	
0.00017548   	497.726   	500.232   	
0.00017552   	497.871   	486.107   	
0.00017556   	497.924   	475.608   	
0.0001756   	497.733   	475.23   	
0.00017564   	497.985   	468.278   	
0.00017568   	498.082   	462.138   	
0.00017572   	498.154   	467.898   	
0.00017576   	498.276   	461.094   	
0.0001758   	498.415   	458.823   	
0.00017584   	498.567   	456.095   	
0.00017588   	498.456   	457.278   	
0.00017592   	498.559   	463.06   	
0.00017596   	498.839   	454.32   	
0.000176   	498.854   	473.304   	
0.00017604   	499.092   	467.287   	
0.00017608   	499.089   	466.649   	
0.00017612   	499.196   	462.1   	
0.00017616   	499.576   	445.828   	
0.0001762   	499.99   	457.786   	
0.00017624   	500.378   	452.469   	
0.00017628   	500.52   	445.711   	
0.00017632   	500.418   	441.488   	
0.00017636   	500.735   	432.316   	
0.0001764   	500.646   	434.222   	
0.00017644   	500.974   	445.177   	
0.00017648   	501.16   	442.52   	
0.00017652   	501.553   	440.952   	
0.00017656   	501.545   	442.76   	
0.0001766   	501.697   	440.639   	
0.00017664   	501.939   	427.921   	
0.00017668   	502.199   	408.363   	
0.00017672   	502.454   	416.067   	
0.00017676   	502.545   	421.7   	
0.0001768   	502.906   	432.063   	
0.00017684   	502.633   	409.066   	
0.00017688   	502.859   	409.032   	
0.00017692   	503.216   	398.979   	
0.00017696   	503.234   	411.604   	
0.000177   	503.559   	413.516   	
0.00017704   	503.63   	407.935   	
0.00017708   	504.08   	409.771   	
0.00017712   	503.845   	416.771   	
0.00017716   	503.898   	426.94   	
0.0001772   	503.829   	421.304   	
0.00017724   	503.801   	424.035   	
0.00017728   	503.526   	425.693   	
0.00017732   	503.589   	445.484   	
0.00017736   	503.945   	430.542   	
0.0001774   	504.097   	421.506   	
0.00017744   	504.303   	423.338   	
0.00017748   	504.526   	411.583   	
0.00017752   	504.458   	394.64   	
0.00017756   	504.586   	384.555   	
0.0001776   	504.527   	385.881   	
0.00017764   	504.664   	379.361   	
0.00017768   	504.721   	375.709   	
0.00017772   	504.665   	373.078   	
0.00017776   	504.679   	381.394   	
0.0001778   	504.68   	376.529   	
0.00017784   	504.711   	359.475   	
0.00017788   	504.838   	365.159   	
0.00017792   	504.861   	374.667   	
