2.816e-05   	225.146   	30.6544   	
2.82e-05   	225.438   	30.6459   	
2.824e-05   	225.592   	30.6134   	
2.828e-05   	225.59   	30.6865   	
2.832e-05   	225.922   	30.8702   	
2.836e-05   	225.529   	30.6838   	
2.84e-05   	226.001   	31.0424   	
2.844e-05   	226.049   	31.412   	
2.848e-05   	226.302   	31.4363   	
2.852e-05   	226.594   	31.0835   	
2.856e-05   	226.753   	30.6365   	
2.86e-05   	226.707   	30.0235   	
2.864e-05   	226.744   	30.0905   	
2.868e-05   	226.7   	30.314   	
2.872e-05   	226.713   	30.5076   	
2.876e-05   	226.377   	30.3428   	
2.88e-05   	226.445   	30.2311   	
2.884e-05   	226.41   	30.2919   	
2.888e-05   	226.745   	29.7679   	
2.892e-05   	227   	29.979   	
2.896e-05   	227.113   	30.2474   	
2.9e-05   	227.06   	29.8731   	
2.904e-05   	227.463   	29.8857   	
2.908e-05   	227.494   	29.8463   	
2.912e-05   	227.293   	29.7355   	
2.916e-05   	227.499   	29.6889   	
2.92e-05   	227.482   	29.8068   	
2.924e-05   	227.564   	29.8604   	
2.928e-05   	227.419   	30.1281   	
2.932e-05   	227.665   	30.1453   	
2.936e-05   	227.519   	30.1325   	
2.94e-05   	227.586   	29.9341   	
2.944e-05   	227.421   	29.7564   	
2.948e-05   	227.421   	29.9728   	
2.952e-05   	227.489   	29.9487   	
2.956e-05   	227.618   	29.9116   	
2.96e-05   	228.183   	29.7937   	
2.964e-05   	228.433   	29.475   	
2.968e-05   	228.385   	29.7192   	
2.972e-05   	228.282   	29.9376   	
2.976e-05   	228.552   	30.1025   	
2.98e-05   	228.671   	30.3063   	
2.984e-05   	228.819   	30.0256   	
2.988e-05   	228.857   	29.802   	
2.992e-05   	229.063   	29.7527   	
2.996e-05   	229.27   	30.0328   	
3e-05   	229.535   	29.6846   	
3.004e-05   	229.709   	29.486   	
3.008e-05   	229.816   	29.579   	
3.012e-05   	230.231   	29.3235   	
3.016e-05   	230.202   	29.0795   	
3.02e-05   	230.199   	29.2746   	
3.024e-05   	230.241   	29.4501   	
3.028e-05   	230.409   	29.84   	
3.032e-05   	230.631   	29.9216   	
3.036e-05   	230.67   	30.1799   	
3.04e-05   	230.439   	29.7991   	
3.044e-05   	230.675   	29.59   	
3.048e-05   	230.787   	29.4087   	
3.052e-05   	230.519   	29.5667   	
3.056e-05   	230.778   	29.8339   	
3.06e-05   	231.092   	29.6703   	
3.064e-05   	231.042   	29.9605   	
3.068e-05   	231.251   	29.8375   	
3.072e-05   	231.197   	29.7769   	
3.076e-05   	231.37   	29.4426   	
3.08e-05   	231.83   	29.2246   	
3.084e-05   	231.957   	29.6806   	
3.088e-05   	232.458   	29.5446   	
3.092e-05   	232.537   	29.6669   	
3.096e-05   	232.578   	30.0936   	
3.1e-05   	232.822   	30.2137   	
3.104e-05   	232.876   	30.5611   	
3.108e-05   	233.102   	30.716   	
3.112e-05   	233.293   	30.7753   	
3.116e-05   	233.719   	30.6831   	
3.12e-05   	233.636   	30.9988   	
3.124e-05   	233.888   	31.0028   	
3.128e-05   	234.262   	30.7642   	
3.132e-05   	234.253   	30.5343   	
3.136e-05   	234.696   	30.3739   	
3.14e-05   	234.677   	30.7257   	
3.144e-05   	234.98   	30.7695   	
3.148e-05   	234.725   	30.5086   	
3.152e-05   	235.053   	30.5133   	
3.156e-05   	235.271   	30.8492   	
3.16e-05   	235.296   	31.0446   	
3.164e-05   	235.841   	30.7607   	
3.168e-05   	235.703   	30.6593   	
3.172e-05   	236.079   	30.1851   	
3.176e-05   	235.832   	29.9858   	
3.18e-05   	236.107   	29.9539   	
3.184e-05   	236.02   	30.0552   	
3.188e-05   	235.748   	29.876   	
3.192e-05   	235.848   	29.8689   	
3.196e-05   	235.711   	29.8815   	
3.2e-05   	236.053   	29.1845   	
3.204e-05   	236.099   	29.2203   	
3.208e-05   	236.541   	29.4466   	
3.212e-05   	236.618   	29.5015   	
3.216e-05   	236.651   	29.4525   	
3.22e-05   	236.692   	29.0618   	
3.224e-05   	236.776   	28.9025   	
3.228e-05   	236.777   	28.6879   	
3.232e-05   	236.92   	28.8122   	
3.236e-05   	236.859   	28.8755   	
3.24e-05   	236.714   	29.1217   	
3.244e-05   	237.089   	29.1751   	
3.248e-05   	236.821   	29.1611   	
3.252e-05   	237.056   	29.1795   	
3.256e-05   	236.853   	29.0182   	
3.26e-05   	236.855   	29.0535   	
3.264e-05   	236.919   	29.0347   	
3.268e-05   	237.091   	29.006   	
3.272e-05   	237.547   	28.8027   	
3.276e-05   	238.131   	28.6288   	
3.28e-05   	237.999   	28.5237   	
3.284e-05   	238.129   	28.8687   	
3.288e-05   	238.32   	28.7738   	
3.292e-05   	238.69   	28.9958   	
3.296e-05   	238.463   	29.0948   	
3.3e-05   	238.526   	28.7906   	
3.304e-05   	238.89   	28.758   	
3.308e-05   	239.031   	29.0586   	
3.312e-05   	239.337   	28.8371   	
3.316e-05   	239.442   	28.5779   	
3.32e-05   	239.591   	28.5357   	
3.324e-05   	239.835   	28.6363   	
3.328e-05   	239.925   	28.3953   	
3.332e-05   	240.079   	28.6508   	
3.336e-05   	239.795   	28.8829   	
3.34e-05   	240.05   	29.21   	
3.344e-05   	240.248   	29.2148   	
3.348e-05   	240.299   	29.2962   	
3.352e-05   	240.319   	29.46   	
3.356e-05   	240.369   	29.0156   	
3.36e-05   	240.666   	28.7566   	
3.364e-05   	240.48   	28.7793   	
3.368e-05   	240.519   	29.0993   	
3.372e-05   	240.797   	28.8227   	
3.376e-05   	240.879   	29.0142   	
3.38e-05   	241.063   	28.9727   	
3.384e-05   	241.117   	29.0105   	
3.388e-05   	241.105   	28.7333   	
3.392e-05   	241.533   	28.4284   	
3.396e-05   	241.97   	28.6619   	
3.4e-05   	242.198   	28.6911   	
3.404e-05   	242.469   	28.4869   	
3.408e-05   	242.36   	28.8615   	
3.412e-05   	242.63   	29.3793   	
3.416e-05   	242.614   	29.3956   	
3.42e-05   	242.94   	29.5152   	
3.424e-05   	243.111   	29.6245   	
3.428e-05   	243.386   	29.5991   	
3.432e-05   	243.455   	29.9803   	
3.436e-05   	243.636   	30.1768   	
3.44e-05   	243.853   	30.1239   	
3.444e-05   	244.039   	29.6186   	
3.448e-05   	244.353   	29.5298   	
3.452e-05   	244.482   	29.8143   	
3.456e-05   	244.862   	29.5317   	
3.46e-05   	244.654   	29.4272   	
3.464e-05   	244.744   	29.4699   	
3.468e-05   	245.138   	29.6655   	
3.472e-05   	245.134   	29.6447   	
3.476e-05   	245.526   	29.6866   	
3.48e-05   	245.491   	29.2598   	
3.484e-05   	245.945   	28.783   	
3.488e-05   	245.724   	28.6518   	
3.492e-05   	245.822   	28.6548   	
3.496e-05   	245.819   	28.4111   	
3.5e-05   	245.763   	28.4335   	
3.504e-05   	245.482   	28.4876   	
3.508e-05   	245.502   	28.5057   	
3.512e-05   	245.849   	28.2422   	
3.516e-05   	245.948   	28.0225   	
3.52e-05   	246.21   	28.2054   	
3.524e-05   	246.514   	28.2762   	
3.528e-05   	246.403   	28.0849   	
3.532e-05   	246.417   	27.7708   	
3.536e-05   	246.529   	27.634   	
3.54e-05   	246.651   	27.3063   	
3.544e-05   	246.619   	27.6085   	
3.548e-05   	246.674   	27.5238   	
3.552e-05   	246.685   	27.9451   	
3.556e-05   	246.639   	27.8377   	
3.56e-05   	246.741   	27.708   	
3.564e-05   	246.794   	27.7875   	
3.568e-05   	246.932   	27.6889   	
3.572e-05   	246.606   	27.4342   	
3.576e-05   	246.632   	27.1568   	
3.58e-05   	246.814   	27.161   	
3.584e-05   	247.264   	27.0795   	
3.588e-05   	247.769   	26.9764   	
3.592e-05   	247.776   	26.7445   	
3.596e-05   	247.88   	26.7742   	
3.6e-05   	248.007   	27.0012   	
3.604e-05   	248.328   	26.8326   	
3.608e-05   	248.431   	27.2256   	
3.612e-05   	248.284   	27.1569   	
3.616e-05   	248.658   	26.9216   	
3.62e-05   	248.715   	27.1042   	
3.624e-05   	249.055   	27.0727   	
3.628e-05   	249.171   	26.8817   	
3.632e-05   	249.366   	26.6098   	
3.636e-05   	249.723   	26.6099   	
3.64e-05   	249.831   	26.2474   	
3.644e-05   	249.82   	26.3635   	
3.648e-05   	249.67   	26.7383   	
3.652e-05   	250.121   	26.5766   	
3.656e-05   	250.126   	27.0179   	
3.66e-05   	250.317   	27.2296   	
3.664e-05   	250.321   	27.6275   	
3.668e-05   	250.29   	27.1982   	
3.672e-05   	250.577   	26.8917   	
3.676e-05   	250.671   	27.0168   	
3.68e-05   	250.451   	26.8547   	
3.684e-05   	250.705   	27.3081   	
3.688e-05   	250.96   	26.9672   	
3.692e-05   	250.97   	27.1856   	
3.696e-05   	250.989   	27.1431   	
3.7e-05   	251.02   	26.9634   	
3.704e-05   	251.516   	26.5927   	
3.708e-05   	251.827   	26.7502   	
3.712e-05   	252.15   	26.9084   	
3.716e-05   	252.362   	26.6109   	
3.72e-05   	252.538   	26.7492   	
3.724e-05   	252.593   	27.2599   	
3.728e-05   	252.576   	27.1632   	
3.732e-05   	252.895   	27.3245   	
3.736e-05   	253.001   	27.4602   	
3.74e-05   	253.429   	27.6071   	
3.744e-05   	253.474   	27.6981   	
3.748e-05   	253.649   	27.8567   	
3.752e-05   	253.771   	28.0396   	
3.756e-05   	253.976   	27.462   	
3.76e-05   	254.353   	27.4411   	
3.764e-05   	254.646   	27.3023   	
3.768e-05   	254.676   	27.1846   	
3.772e-05   	254.767   	26.9977   	
3.776e-05   	254.605   	26.681   	
3.78e-05   	255.005   	26.873   	
3.784e-05   	255.004   	27.0947   	
3.788e-05   	255.25   	27.4455   	
3.792e-05   	255.458   	26.7596   	
3.796e-05   	255.717   	26.525   	
3.8e-05   	255.689   	26.3628   	
3.804e-05   	255.694   	26.2428   	
3.808e-05   	255.758   	26.0898   	
3.812e-05   	255.719   	26.023   	
3.816e-05   	255.402   	25.7919   	
3.82e-05   	255.466   	25.9589   	
3.824e-05   	255.588   	25.7332   	
3.828e-05   	255.741   	25.2366   	
3.832e-05   	256.057   	25.27   	
3.836e-05   	256.181   	25.0695   	
3.84e-05   	256.083   	25.0702   	
3.844e-05   	256.224   	24.8731   	
3.848e-05   	256.39   	24.8966   	
3.852e-05   	256.268   	24.395   	
3.856e-05   	256.537   	24.5254   	
3.86e-05   	256.41   	24.7409   	
3.864e-05   	256.503   	25.0637   	
3.868e-05   	256.436   	24.9763   	
3.872e-05   	256.484   	25.1883   	
3.876e-05   	256.627   	24.9438   	
3.88e-05   	256.46   	25.0542   	
3.884e-05   	256.344   	25.178   	
3.888e-05   	256.16   	24.9722   	
3.892e-05   	256.555   	24.5912   	
3.896e-05   	256.732   	24.3904   	
3.9e-05   	257.307   	24.4503   	
3.904e-05   	257.368   	24.3957   	
3.908e-05   	257.562   	24.4633   	
3.912e-05   	257.549   	24.6373   	
3.916e-05   	257.765   	24.4124   	
3.92e-05   	257.974   	24.6597   	
3.924e-05   	257.885   	24.6755   	
3.928e-05   	258.014   	24.6327   	
3.932e-05   	258.035   	24.5504   	
3.936e-05   	258.483   	24.7704   	
3.94e-05   	258.627   	24.4076   	
3.944e-05   	258.884   	24.382   	
3.948e-05   	258.946   	24.412   	
3.952e-05   	259.285   	24.2333   	
3.956e-05   	259.289   	24.0928   	
3.96e-05   	259.212   	24.3143   	
3.964e-05   	259.515   	24.268   	
3.968e-05   	259.281   	24.3711   	
3.972e-05   	259.716   	24.3679   	
3.976e-05   	259.597   	25.0668   	
3.98e-05   	259.628   	24.3317   	
3.984e-05   	259.758   	24.3442   	
3.988e-05   	259.872   	24.2641   	
3.992e-05   	259.529   	24.1845   	
3.996e-05   	259.911   	24.1846   	
4e-05   	260.036   	24.0432   	
4.004e-05   	260.165   	24.5008   	
4.008e-05   	260.299   	24.4152   	
4.012e-05   	260.13   	24.2929   	
4.016e-05   	260.395   	23.8551   	
4.02e-05   	260.911   	23.6923   	
4.024e-05   	261.015   	24.1719   	
4.028e-05   	261.347   	24.0265   	
4.032e-05   	261.406   	23.8448   	
4.036e-05   	261.474   	24.2403   	
4.04e-05   	261.696   	24.1599   	
4.044e-05   	261.79   	24.3616   	
4.048e-05   	262.03   	24.4023   	
4.052e-05   	262.146   	24.5806   	
4.056e-05   	262.529   	24.5848   	
4.06e-05   	262.424   	24.738   	
4.064e-05   	262.787   	24.8841   	
4.068e-05   	262.948   	24.3188   	
4.072e-05   	263.131   	24.028   	
4.076e-05   	263.353   	23.8965   	
4.08e-05   	263.412   	24.0689   	
4.084e-05   	263.607   	23.8337   	
4.088e-05   	263.21   	23.3353   	
4.092e-05   	263.694   	23.5594   	
4.096e-05   	263.824   	23.7381   	
4.1e-05   	263.917   	24.0188   	
4.104e-05   	264.334   	23.5724   	
4.108e-05   	264.363   	23.5191   	
4.112e-05   	264.383   	23.2837   	
4.116e-05   	264.31   	23.3897   	
4.12e-05   	264.275   	23.3126   	
4.124e-05   	264.416   	23.0288   	
4.128e-05   	264.065   	22.95   	
4.132e-05   	264.124   	23.0468   	
4.136e-05   	263.95   	23.178   	
4.14e-05   	264.307   	22.5308   	
4.144e-05   	264.486   	22.3927   	
4.148e-05   	264.673   	22.5018   	
4.152e-05   	264.592   	22.4066   	
4.156e-05   	264.906   	22.1422   	
4.16e-05   	264.829   	22.0812   	
4.164e-05   	264.722   	21.8994   	
4.168e-05   	264.809   	21.7997   	
4.172e-05   	264.844   	22.2108   	
4.176e-05   	264.82   	22.3192   	
4.18e-05   	264.593   	22.4661   	
4.184e-05   	264.874   	22.6775   	
4.188e-05   	264.709   	22.693   	
4.192e-05   	264.864   	22.8478   	
4.196e-05   	264.695   	22.853   	
4.2e-05   	264.606   	22.7087   	
4.204e-05   	264.682   	22.3737   	
4.208e-05   	264.791   	22.2468   	
4.212e-05   	265.463   	22.4093   	
4.216e-05   	265.703   	22.1453   	
4.22e-05   	265.547   	22.3376   	
4.224e-05   	265.561   	22.6572   	
4.228e-05   	265.846   	22.6882   	
4.232e-05   	265.988   	22.8204   	
4.236e-05   	266.023   	22.906   	
4.24e-05   	266.109   	22.7244   	
4.244e-05   	266.28   	22.4922   	
4.248e-05   	266.41   	22.7376   	
4.252e-05   	266.675   	22.354   	
4.256e-05   	266.836   	22.0191   	
4.26e-05   	266.901   	22.2662   	
4.264e-05   	267.242   	22.2347   	
4.268e-05   	267.214   	21.9898   	
4.272e-05   	267.314   	22.0395   	
4.276e-05   	267.205   	22.0873   	
4.28e-05   	267.363   	21.9722   	
4.284e-05   	267.468   	21.6843   	
4.288e-05   	267.518   	22.1651   	
4.292e-05   	267.387   	21.8446   	
4.296e-05   	267.641   	21.8647   	
4.3e-05   	267.627   	21.8439   	
4.304e-05   	267.555   	21.8805   	
4.308e-05   	267.632   	22.1129   	
4.312e-05   	267.961   	21.6872   	
4.316e-05   	267.894   	22.0732   	
4.32e-05   	268.07   	22.0394   	
4.324e-05   	267.957   	22.0458   	
4.328e-05   	268.035   	21.8392   	
4.332e-05   	268.526   	21.4772   	
4.336e-05   	268.783   	21.9448   	
4.34e-05   	269.165   	22.0279   	
4.344e-05   	269.178   	21.8066   	
4.348e-05   	269.173   	21.7852   	
4.352e-05   	269.376   	21.7794   	
4.356e-05   	269.313   	21.833   	
4.36e-05   	269.501   	22.1247   	
4.364e-05   	269.693   	22.0437   	
4.368e-05   	270.037   	22.1307   	
4.372e-05   	269.987   	22.3484   	
4.376e-05   	270.159   	22.4603   	
4.38e-05   	270.547   	21.9009   	
4.384e-05   	270.386   	21.5138   	
4.388e-05   	270.793   	21.4031   	
4.392e-05   	270.819   	21.5242   	
4.396e-05   	271.079   	21.3895   	
4.4e-05   	270.829   	20.8978   	
4.404e-05   	271.061   	21.1795   	
4.408e-05   	271.239   	21.3352   	
4.412e-05   	271.227   	21.7424   	
4.416e-05   	271.696   	21.5396   	
4.42e-05   	271.555   	21.6863   	
4.424e-05   	271.938   	21.4731   	
4.428e-05   	271.58   	21.392   	
4.432e-05   	271.814   	21.5436   	
4.436e-05   	271.678   	21.3042   	
4.44e-05   	271.428   	21.4885   	
4.444e-05   	271.334   	21.41   	
4.448e-05   	271.337   	21.6419   	
4.452e-05   	271.602   	21.3235   	
4.456e-05   	271.641   	20.9147   	
4.46e-05   	271.827   	21.1169   	
4.464e-05   	272.027   	20.9675   	
4.468e-05   	271.889   	20.8347   	
4.472e-05   	271.944   	20.4331   	
4.476e-05   	271.893   	20.3102   	
4.48e-05   	271.97   	20.126   	
4.484e-05   	272.015   	20.463   	
4.488e-05   	271.885   	20.6968   	
4.492e-05   	271.799   	20.6929   	
4.496e-05   	272.007   	20.7005   	
4.5e-05   	271.778   	20.5835   	
4.504e-05   	271.91   	20.7525   	
4.508e-05   	271.775   	20.8516   	
4.512e-05   	271.627   	20.5522   	
4.516e-05   	271.648   	20.1709   	
4.52e-05   	271.81   	20.1239   	
4.524e-05   	272.196   	20.2086   	
4.528e-05   	272.813   	20.2616   	
4.532e-05   	272.559   	20.1637   	
4.536e-05   	272.664   	20.402   	
4.54e-05   	272.779   	20.2156   	
4.544e-05   	273.041   	20.1316   	
4.548e-05   	272.829   	20.4567   	
4.552e-05   	272.866   	20.4872   	
4.556e-05   	273.071   	20.3971   	
4.56e-05   	273.29   	20.7116   	
4.564e-05   	273.535   	20.3378   	
4.568e-05   	273.65   	20.2549   	
4.572e-05   	273.727   	20.3976   	
4.576e-05   	274.054   	20.5751   	
4.58e-05   	274.023   	20.3146   	
4.584e-05   	274.147   	20.1568   	
4.588e-05   	273.821   	20.3452   	
4.592e-05   	274.131   	20.1884   	
4.596e-05   	274.189   	20.047   	
4.6e-05   	274.211   	20.2338   	
4.604e-05   	274.096   	20.3205   	
4.608e-05   	274.134   	20.2494   	
4.612e-05   	274.401   	20.2094   	
4.616e-05   	274.346   	20.2966   	
4.62e-05   	274.293   	20.3974   	
4.624e-05   	274.479   	20.1132   	
4.628e-05   	274.54   	20.3227   	
4.632e-05   	274.57   	20.2869   	
4.636e-05   	274.551   	20.2897   	
4.64e-05   	274.531   	20.0927   	
4.644e-05   	275.038   	19.8506   	
4.648e-05   	275.336   	20.2258   	
4.652e-05   	275.578   	20.3704   	
4.656e-05   	275.737   	20.0987   	
4.66e-05   	275.625   	20.0624   	
4.664e-05   	275.805   	19.9567   	
4.668e-05   	275.863   	19.9239   	
4.672e-05   	276.094   	20.0408   	
4.676e-05   	276.114   	20.2687   	
4.68e-05   	276.437   	20.2965   	
4.684e-05   	276.279   	20.2522   	
4.688e-05   	276.472   	20.4987   	
4.692e-05   	276.621   	20.321   	
4.696e-05   	276.789   	19.6318   	
4.7e-05   	276.991   	19.5245   	
4.704e-05   	277.108   	19.8281   	
4.708e-05   	277.4   	19.6553   	
4.712e-05   	277.211   	19.2002   	
4.716e-05   	277.275   	19.1326   	
4.72e-05   	277.639   	19.2262   	
4.724e-05   	277.554   	19.6614   	
4.728e-05   	277.781   	19.7401   	
4.732e-05   	277.789   	19.7852   	
4.736e-05   	278.139   	19.6031   	
4.74e-05   	277.999   	19.6164   	
4.744e-05   	277.912   	19.6383   	
4.748e-05   	277.815   	19.538   	
4.752e-05   	277.689   	19.4967   	
4.756e-05   	277.425   	19.4551   	
4.76e-05   	277.391   	19.5517   	
4.764e-05   	277.566   	19.4743   	
4.768e-05   	277.71   	19.0581   	
4.772e-05   	277.894   	19.2132   	
4.776e-05   	278.056   	19.0111   	
4.78e-05   	277.936   	18.8862   	
4.784e-05   	277.963   	18.5673   	
4.788e-05   	277.974   	18.2176   	
4.792e-05   	277.982   	17.9482   	
4.796e-05   	277.961   	18.1245   	
4.8e-05   	277.977   	18.452   	
4.804e-05   	277.877   	18.5383   	
4.808e-05   	277.801   	18.6007   	
4.812e-05   	277.795   	18.2361   	
4.816e-05   	277.829   	18.2628   	
4.82e-05   	277.853   	18.7895   	
4.824e-05   	277.474   	18.6315   	
4.828e-05   	277.422   	18.3154   	
4.832e-05   	277.573   	18.373   	
4.836e-05   	277.96   	18.3133   	
4.84e-05   	278.379   	18.549   	
4.844e-05   	278.359   	18.3763   	
4.848e-05   	278.463   	18.4669   	
4.852e-05   	278.52   	18.4916   	
4.856e-05   	278.695   	18.2572   	
4.86e-05   	278.827   	18.3508   	
4.864e-05   	278.719   	18.5041   	
4.868e-05   	278.789   	18.4067   	
4.872e-05   	278.873   	18.1811   	
4.876e-05   	279.145   	17.9619   	
4.88e-05   	279.242   	17.6883   	
4.884e-05   	279.446   	18.0465   	
4.888e-05   	279.615   	18.2509   	
4.892e-05   	279.676   	18.0245   	
4.896e-05   	279.594   	18.1345   	
4.9e-05   	279.488   	17.7249   	
4.904e-05   	279.869   	17.538   	
4.908e-05   	279.707   	17.5348   	
4.912e-05   	279.92   	17.6148   	
4.916e-05   	279.733   	17.9234   	
4.92e-05   	279.748   	17.5847   	
4.924e-05   	279.949   	17.3472   	
4.928e-05   	279.916   	17.7756   	
4.932e-05   	279.665   	17.6472   	
4.936e-05   	279.809   	17.8371   	
4.94e-05   	280.074   	17.6627   	
4.944e-05   	280.006   	17.8572   	
4.948e-05   	279.961   	17.9588   	
4.952e-05   	279.932   	18.0378   	
4.956e-05   	280.385   	17.8067   	
4.96e-05   	280.636   	18.1751   	
4.964e-05   	280.846   	18.2372   	
4.968e-05   	281.022   	17.8401   	
4.972e-05   	281.164   	17.6573   	
4.976e-05   	281.02   	17.6197   	
4.98e-05   	281.157   	17.5461   	
4.984e-05   	281.249   	17.5992   	
4.988e-05   	281.427   	17.9483   	
4.992e-05   	281.755   	17.9742   	
4.996e-05   	281.747   	18.0626   	
5e-05   	281.749   	18.1615   	
5.004e-05   	281.943   	18.0133   	
5.008e-05   	282.058   	17.135   	
5.012e-05   	282.234   	17.2426   	
5.016e-05   	282.526   	17.2647   	
5.02e-05   	282.465   	17.3265   	
5.024e-05   	282.616   	17.203   	
5.028e-05   	282.278   	16.8348   	
5.032e-05   	282.669   	16.8211   	
5.036e-05   	282.58   	16.9745   	
5.04e-05   	282.763   	17.2711   	
5.044e-05   	282.993   	16.8553   	
5.048e-05   	283.076   	17.1595   	
5.052e-05   	283.064   	17.2478   	
5.056e-05   	283.037   	17.2874   	
5.06e-05   	282.885   	17.2116   	
5.064e-05   	282.868   	17.0066   	
5.068e-05   	282.534   	17.052   	
5.072e-05   	282.566   	17.1686   	
5.076e-05   	282.478   	17.2215   	
5.08e-05   	282.648   	16.8555   	
5.084e-05   	282.936   	16.8719   	
5.088e-05   	282.954   	16.5764   	
5.092e-05   	282.791   	16.4833   	
5.096e-05   	282.917   	16.2856   	
