0.00014315   	539.435   	13.5633   	
0.0001432   	539.822   	13.5757   	
0.00014325   	540.012   	13.7791   	
0.0001433   	539.975   	14.0615   	
0.00014335   	540.286   	13.6171   	
0.0001434   	540.229   	13.6555   	
0.00014345   	540.508   	13.9947   	
0.0001435   	540.783   	13.7162   	
0.00014355   	541.193   	13.7431   	
0.0001436   	541.18   	13.784   	
0.00014365   	541.434   	13.6716   	
0.0001437   	541.798   	13.5471   	
0.00014375   	541.835   	13.7093   	
0.0001438   	542.274   	13.8139   	
0.00014385   	542.287   	13.6364   	
0.0001439   	542.698   	13.1715   	
0.00014395   	542.428   	13.4421   	
0.000144   	542.69   	13.4175   	
0.00014405   	543.016   	13.2276   	
0.0001441   	543.162   	13.1695   	
0.00014415   	543.553   	12.9852   	
0.0001442   	543.609   	13.269   	
0.00014425   	544.045   	13.064   	
0.0001443   	543.715   	13.0185   	
0.00014435   	543.91   	12.8285   	
0.0001444   	543.865   	12.6805   	
0.00014445   	543.692   	13.0062   	
0.0001445   	543.588   	13.1842   	
0.00014455   	543.597   	13.0773   	
0.0001446   	544.019   	13.0429   	
0.00014465   	544.113   	13.0042   	
0.0001447   	544.341   	13.011   	
0.00014475   	544.691   	12.7837   	
0.0001448   	544.608   	12.9459   	
0.00014485   	544.705   	12.881   	
0.0001449   	544.656   	12.6576   	
0.00014495   	544.755   	12.2533   	
0.000145   	544.899   	12.3683   	
0.00014505   	544.785   	12.3274   	
0.0001451   	544.871   	12.4172   	
0.00014515   	544.914   	12.5434   	
0.0001452   	544.879   	12.2117   	
0.00014525   	545.031   	12.5508   	
0.0001453   	544.998   	12.0489   	
0.00014535   	544.939   	12.1051   	
0.0001454   	544.915   	11.9598   	
0.00014545   	545.118   	12.032   	
0.0001455   	545.55   	12.331   	
0.00014555   	546.253   	12.6604   	
0.0001456   	546.112   	12.8468   	
0.00014565   	546.208   	12.5906   	
0.0001457   	546.345   	12.428   	
0.00014575   	546.759   	12.6085   	
0.0001458   	546.666   	12.6622   	
0.00014585   	546.751   	12.4269   	
0.0001459   	547.115   	12.3869   	
0.00014595   	547.288   	12.403   	
0.000146   	547.607   	12.2948   	
0.00014605   	547.765   	12.3659   	
0.0001461   	547.926   	12.4672   	
0.00014615   	548.357   	12.4686   	
0.0001462   	548.437   	12.2   	
0.00014625   	548.495   	12.4599   	
0.0001463   	548.303   	12.7549   	
0.00014635   	548.737   	13.089   	
0.0001464   	548.832   	13.0515   	
0.00014645   	548.942   	13.4572   	
0.0001465   	548.845   	13.3557   	
0.00014655   	548.966   	13.0296   	
0.0001466   	549.332   	12.8873   	
0.00014665   	549.317   	13.47   	
0.0001467   	549.281   	13.3064   	
0.00014675   	549.501   	13.3782   	
0.0001468   	549.592   	13.848   	
0.00014685   	549.74   	13.9128   	
0.0001469   	549.817   	13.9683   	
0.00014695   	549.799   	13.4998   	
0.000147   	550.429   	13.0833   	
0.00014705   	550.799   	13.3479   	
0.0001471   	551.171   	13.0589   	
0.00014715   	551.523   	13.3155   	
0.0001472   	551.437   	13.8202   	
0.00014725   	551.616   	13.7426   	
0.0001473   	551.651   	13.6805   	
0.00014735   	552.059   	13.8053   	
0.0001474   	552.135   	13.7687   	
0.00014745   	552.537   	13.6991   	
0.0001475   	552.539   	13.6534   	
0.00014755   	552.69   	13.4085   	
0.0001476   	553.078   	13.473   	
0.00014765   	553.222   	13.3479   	
0.0001477   	553.608   	13.8054   	
0.00014775   	553.813   	14.2736   	
0.0001478   	554.096   	13.5265   	
0.00014785   	554.077   	13.3822   	
0.0001479   	554.096   	13.6591   	
0.00014795   	554.564   	13.0775   	
0.000148   	554.571   	13.006   	
