0.00015016   	520.329   	136.639   	
0.0001502   	520.712   	129.79   	
0.00015024   	520.681   	129.805   	
0.00015028   	520.883   	121.007   	
0.00015032   	521.007   	121.371   	
0.00015036   	520.728   	124.236   	
0.0001504   	520.603   	135.025   	
0.00015044   	520.579   	134.196   	
0.00015048   	520.698   	138.434   	
0.00015052   	520.823   	145.382   	
0.00015056   	521.093   	150.608   	
0.0001506   	521.131   	151.396   	
0.00015064   	520.814   	149.77   	
0.00015068   	521.049   	154.93   	
0.00015072   	521.387   	153.541   	
0.00015076   	521.418   	156.339   	
0.0001508   	521.325   	158.622   	
0.00015084   	521.469   	160.772   	
0.00015088   	521.504   	155.764   	
0.00015092   	521.508   	153.518   	
0.00015096   	521.809   	160.86   	
0.000151   	521.62   	156.628   	
0.00015104   	521.886   	158.588   	
0.00015108   	521.891   	156.571   	
0.00015112   	522.019   	156.409   	
0.00015116   	522.244   	165.129   	
0.0001512   	522.498   	162.838   	
0.00015124   	522.719   	169.817   	
0.00015128   	522.563   	164.704   	
0.00015132   	522.583   	163.923   	
0.00015136   	522.4   	159.419   	
0.0001514   	522.42   	159.229   	
0.00015144   	522.594   	150.667   	
0.00015148   	522.528   	156.809   	
0.00015152   	523.139   	144.235   	
0.00015156   	523.349   	149.801   	
0.0001516   	523.903   	153.057   	
0.00015164   	523.838   	146.832   	
0.00015168   	523.887   	145.18   	
0.00015172   	524.223   	142.467   	
0.00015176   	524.353   	140.028   	
0.0001518   	524.088   	147.137   	
0.00015184   	524.308   	141.448   	
0.00015188   	524.583   	146.946   	
0.00015192   	524.675   	151.371   	
0.00015196   	524.801   	149.62   	
0.000152   	524.996   	147.95   	
0.00015204   	525.2   	151.972   	
0.00015208   	525.121   	155.639   	
0.00015212   	525.253   	154.879   	
0.00015216   	525.266   	156.235   	
0.0001522   	525.161   	153.058   	
0.00015224   	525.356   	151.176   	
0.00015228   	525.611   	147.108   	
0.00015232   	525.553   	147.799   	
0.00015236   	525.408   	141.714   	
0.0001524   	525.475   	139.9   	
0.00015244   	525.771   	136.502   	
0.00015248   	525.647   	143.771   	
0.00015252   	526.074   	147.15   	
0.00015256   	526.063   	143.757   	
0.0001526   	526.033   	149.145   	
0.00015264   	526.506   	147.98   	
0.00015268   	526.631   	150.923   	
0.00015272   	526.847   	156.928   	
0.00015276   	527.196   	154.844   	
0.0001528   	527.506   	153.874   	
0.00015284   	527.913   	162.365   	
0.00015288   	527.835   	164.299   	
0.00015292   	527.857   	164.191   	
0.00015296   	527.911   	170.818   	
0.000153   	527.769   	163.422   	
0.00015304   	527.852   	158.556   	
0.00015308   	527.751   	157.401   	
0.00015312   	527.708   	158.369   	
0.00015316   	527.877   	157.79   	
0.0001532   	528.007   	166.653   	
0.00015324   	527.748   	160.034   	
0.00015328   	527.976   	158.186   	
0.00015332   	528.462   	146.375   	
0.00015336   	528.698   	151.448   	
0.0001534   	528.744   	145.255   	
0.00015344   	528.865   	144.577   	
0.00015348   	528.678   	153.307   	
0.00015352   	528.492   	163.734   	
0.00015356   	528.45   	169.452   	
0.0001536   	528.505   	173.864   	
0.00015364   	528.605   	174.878   	
0.00015368   	528.961   	189.296   	
0.00015372   	528.858   	185.68   	
0.00015376   	528.803   	175.809   	
0.0001538   	528.759   	171.14   	
0.00015384   	529.161   	178.98   	
0.00015388   	529.227   	175.535   	
0.00015392   	529.298   	180.35   	
0.00015396   	529.432   	185.802   	
0.000154   	529.491   	176.038   	
0.00015404   	529.457   	177.719   	
0.00015408   	529.456   	181.943   	
0.00015412   	529.571   	179.11   	
0.00015416   	529.459   	182.28   	
0.0001542   	529.552   	174.956   	
0.00015424   	529.844   	174.972   	
0.00015428   	530.095   	173.428   	
0.00015432   	530.317   	175.063   	
0.00015436   	530.514   	186.118   	
0.0001544   	530.493   	186.476   	
0.00015444   	530.454   	187.839   	
0.00015448   	530.222   	183.903   	
0.00015452   	530.256   	184.797   	
0.00015456   	530.501   	175.859   	
0.0001546   	530.436   	187.069   	
0.00015464   	530.708   	178.667   	
0.00015468   	531.086   	178.586   	
0.00015472   	531.377   	172.695   	
0.00015476   	531.714   	168.409   	
0.0001548   	531.829   	167.218   	
0.00015484   	532.047   	172.008   	
0.00015488   	532.125   	170.984   	
0.00015492   	532.044   	178.754   	
0.00015496   	532.231   	181.156   	
0.000155   	532.348   	179.253   	
0.00015504   	532.46   	180.205   	
0.00015508   	532.52   	186.877   	
0.00015512   	532.637   	188.851   	
0.00015516   	533.056   	195.9   	
0.0001552   	532.893   	197.018   	
0.00015524   	532.929   	192.269   	
0.00015528   	533.086   	193.497   	
0.00015532   	533.113   	195.145   	
0.00015536   	533.263   	199.172   	
0.0001554   	533.39   	197.621   	
0.00015544   	533.404   	195.686   	
0.00015548   	533.262   	201.273   	
0.00015552   	533.291   	199.433   	
0.00015556   	533.392   	195.289   	
0.0001556   	533.495   	197.904   	
0.00015564   	533.595   	199.849   	
0.00015568   	533.913   	196.916   	
0.00015572   	533.854   	196.986   	
0.00015576   	534.305   	200.479   	
0.0001558   	534.476   	203.106   	
0.00015584   	534.612   	209.143   	
0.00015588   	535.215   	202.741   	
0.00015592   	535.371   	201.132   	
0.00015596   	535.591   	203.96   	
0.000156   	535.618   	204.099   	
0.00015604   	535.56   	205.195   	
0.00015608   	535.652   	211.329   	
0.00015612   	535.597   	205.785   	
0.00015616   	535.534   	204.335   	
0.0001562   	535.649   	198.931   	
0.00015624   	535.427   	196.657   	
0.00015628   	535.658   	202.013   	
0.00015632   	535.893   	205.217   	
0.00015636   	535.631   	200.246   	
0.0001564   	535.775   	194.529   	
0.00015644   	536.06   	190.041   	
0.00015648   	536.492   	187.403   	
0.00015652   	536.512   	179.34   	
0.00015656   	536.633   	171.3   	
0.0001566   	536.492   	172.582   	
0.00015664   	536.315   	185.591   	
0.00015668   	536.337   	190.977   	
0.00015672   	536.232   	193.474   	
0.00015676   	536.21   	199.367   	
0.0001568   	536.884   	211.256   	
0.00015684   	536.783   	199.838   	
0.00015688   	536.837   	197.218   	
0.00015692   	536.536   	192.327   	
0.00015696   	536.862   	192.756   	
0.000157   	537.082   	192.621   	
0.00015704   	537.094   	193.071   	
0.00015708   	537.194   	201.684   	
0.00015712   	537.299   	192.019   	
0.00015716   	537.244   	185.011   	
0.0001572   	537.256   	192.905   	
0.00015724   	537.562   	197.533   	
0.00015728   	537.39   	191.162   	
0.00015732   	537.408   	189.363   	
0.00015736   	537.659   	187.054   	
0.0001574   	537.8   	185.878   	
0.00015744   	538.012   	183.873   	
0.00015748   	538.147   	187.04   	
0.00015752   	538.327   	189.18   	
0.00015756   	538.124   	190.269   	
0.0001576   	538.057   	190.902   	
0.00015764   	538.023   	189.913   	
0.00015768   	538.086   	186.614   	
0.00015772   	538.246   	181.217   	
0.00015776   	538.4   	181.66   	
0.0001578   	538.933   	176.399   	
0.00015784   	539.199   	168.166   	
0.00015788   	539.511   	172.775   	
0.00015792   	539.532   	170.894   	
0.00015796   	539.765   	163.794   	
0.000158   	540.091   	167.394   	
0.00015804   	539.891   	173.559   	
0.00015808   	539.931   	179.128   	
0.00015812   	540.289   	174.109   	
0.00015816   	540.172   	178.624   	
0.0001582   	540.361   	177.296   	
0.00015824   	540.417   	182.585   	
0.00015828   	540.867   	184.529   	
0.00015832   	540.759   	187.39   	
0.00015836   	540.824   	188.426   	
0.0001584   	540.959   	192.401   	
0.00015844   	540.877   	186.52   	
0.00015848   	540.88   	186.985   	
0.00015852   	541.185   	186.434   	
0.00015856   	541.119   	176.401   	
0.0001586   	541.175   	180.027   	
0.00015864   	541.055   	176.152   	
0.00015868   	541.259   	178.572   	
0.00015872   	541.432   	178.253   	
0.00015876   	541.535   	180.282   	
0.0001588   	541.82   	178.052   	
0.00015884   	541.776   	170.927   	
0.00015888   	541.791   	177.337   	
0.00015892   	542.156   	172.101   	
0.00015896   	542.37   	176.672   	
0.000159   	542.69   	166.793   	
0.00015904   	543.17   	166.324   	
0.00015908   	543.421   	166.899   	
0.00015912   	543.453   	165.48   	
0.00015916   	543.598   	172.702   	
0.0001592   	543.489   	178.889   	
0.00015924   	543.55   	181.007   	
0.00015928   	543.329   	178.128   	
0.00015932   	543.451   	173.544   	
0.00015936   	543.348   	165.722   	
0.0001594   	543.326   	162.554   	
0.00015944   	543.593   	172.193   	
0.00015948   	543.522   	171.21   	
0.00015952   	543.324   	164.549   	
0.00015956   	543.774   	160.105   	
0.0001596   	544.252   	153.419   	
0.00015964   	544.292   	149.355   	
0.00015968   	544.434   	148.239   	
0.00015972   	544.42   	149.693   	
0.00015976   	544.284   	151.631   	
0.0001598   	544.027   	156.943   	
0.00015984   	544.113   	159.599   	
0.00015988   	543.975   	163.846   	
0.00015992   	544.443   	173.899   	
0.00015996   	544.532   	168.968   	
0.00016   	544.625   	167.138   	
0.00016004   	544.392   	167.481   	
