0.000143   	436.135   	20.3065   	
0.00014305   	436.112   	20.3366   	
0.0001431   	435.872   	20.2433   	
0.00014315   	436.072   	20.2499   	
0.0001432   	436.497   	20.5955   	
0.00014325   	436.527   	20.548   	
0.0001433   	436.476   	20.3142   	
0.00014335   	436.708   	20.415   	
0.0001434   	436.786   	20.4488   	
0.00014345   	436.735   	20.4204   	
0.0001435   	436.996   	20.5224   	
0.00014355   	436.851   	20.4661   	
0.0001436   	437.077   	20.304   	
0.00014365   	437.17   	20.4667   	
0.0001437   	437.409   	20.3618   	
0.00014375   	437.613   	20.3257   	
0.0001438   	437.939   	20.3081   	
0.00014385   	438.236   	20.3053   	
0.0001439   	438.142   	20.3192   	
0.00014395   	438.185   	20.28   	
0.000144   	437.946   	20.5588   	
0.00014405   	438.02   	20.5274   	
0.0001441   	438.158   	20.3986   	
0.00014415   	438.012   	20.25   	
0.0001442   	438.694   	20.2868   	
0.00014425   	438.92   	20.1591   	
0.0001443   	439.577   	20.0542   	
0.00014435   	439.622   	20.1817   	
0.0001444   	439.696   	19.9874   	
0.00014445   	440.113   	19.748   	
0.0001445   	440.2   	19.7829   	
0.00014455   	440.033   	20.1839   	
0.0001446   	440.245   	19.8912   	
0.00014465   	440.563   	20.0998   	
0.0001447   	440.713   	20.0122   	
0.00014475   	440.795   	19.7568   	
0.0001448   	441.043   	20.0622   	
0.00014485   	441.28   	20.0928   	
0.0001449   	441.171   	19.9581   	
0.00014495   	441.366   	20.074   	
0.000145   	441.509   	19.7934   	
0.00014505   	441.385   	19.7329   	
0.0001451   	441.617   	19.6755   	
0.00014515   	441.928   	19.6086   	
0.0001452   	441.844   	19.5034   	
0.00014525   	441.683   	18.8821   	
0.0001453   	441.69   	19.257   	
0.00014535   	442.005   	18.9496   	
0.0001454   	441.899   	18.6887   	
0.00014545   	442.346   	18.5956   	
0.0001455   	442.36   	18.5794   	
0.00014555   	442.353   	19.0139   	
0.0001456   	442.971   	18.7939   	
0.00014565   	443.121   	18.4359   	
0.0001457   	443.363   	18.3308   	
0.00014575   	443.925   	17.9943   	
0.0001458   	444.243   	18.2693   	
0.00014585   	444.602   	18.478   	
0.0001459   	444.46   	18.0341   	
0.00014595   	444.476   	18.2465   	
0.000146   	444.538   	18.4651   	
0.00014605   	444.512   	18.7243   	
0.0001461   	444.543   	18.6582   	
0.00014615   	444.537   	18.7414   	
0.0001462   	444.449   	18.924   	
0.00014625   	444.71   	19.2967   	
0.0001463   	444.88   	19.3947   	
0.00014635   	444.587   	19.2564   	
0.0001464   	444.887   	19.0845   	
0.00014645   	445.374   	18.9239   	
0.0001465   	445.639   	18.7463   	
0.00014655   	445.667   	18.4253   	
0.0001466   	445.764   	18.2973   	
0.00014665   	445.692   	18.5308   	
0.0001467   	445.453   	18.4869   	
0.00014675   	445.538   	18.5626   	
0.0001468   	445.63   	18.5931   	
0.00014685   	445.761   	18.6477   	
0.0001469   	446.167   	18.2907   	
0.00014695   	446.146   	17.9924   	
0.000147   	446.081   	17.9612   	
0.00014705   	445.906   	18.5324   	
0.0001471   	446.326   	18.3837   	
0.00014715   	446.445   	18.4954   	
0.0001472   	446.534   	18.2621   	
0.00014725   	446.692   	18.3571   	
0.0001473   	446.754   	18.3293   	
0.00014735   	446.78   	18.6487   	
0.0001474   	446.776   	18.8781   	
0.00014745   	446.992   	18.7549   	
0.0001475   	446.923   	18.2714   	
0.00014755   	446.987   	18.334   	
0.0001476   	447.348   	18.4669   	
0.00014765   	447.607   	18.5885   	
0.0001477   	447.772   	18.6114   	
0.00014775   	448.015   	18.5367   	
0.0001478   	448.047   	18.6729   	
0.00014785   	448.042   	18.6937   	
0.0001479   	447.816   	19.0747   	
0.00014795   	447.837   	19.0106   	
0.000148   	448.174   	19.1117   	
0.00014805   	448.153   	19.0407   	
0.0001481   	448.529   	19.0575   	
0.00014815   	448.942   	19.0153   	
0.0001482   	449.256   	18.874   	
0.00014825   	449.625   	19.1831   	
0.0001483   	449.651   	18.9609   	
0.00014835   	449.927   	18.8111   	
0.0001484   	450.033   	18.709   	
0.00014845   	449.937   	19.127   	
0.0001485   	450.144   	18.8264   	
0.00014855   	450.425   	18.6782   	
0.0001486   	450.509   	18.5322   	
0.00014865   	450.623   	18.3371   	
0.0001487   	450.776   	18.4856   	
0.00014875   	451.25   	18.7544   	
0.0001488   	451.037   	18.4656   	
0.00014885   	451.113   	18.3735   	
0.0001489   	451.178   	18.4774   	
0.00014895   	451.323   	18.3351   	
0.000149   	451.424   	18.133   	
0.00014905   	451.571   	17.9822   	
0.0001491   	451.652   	17.585   	
0.00014915   	451.447   	17.2005   	
0.0001492   	451.633   	17.3739   	
0.00014925   	451.91   	17.2632   	
0.0001493   	452.04   	16.9052   	
0.00014935   	452.184   	16.8021   	
0.0001494   	452.522   	16.6402   	
0.00014945   	452.425   	16.8009   	
0.0001495   	452.891   	16.6225   	
0.00014955   	453.026   	16.6696   	
0.0001496   	453.195   	16.3462   	
0.00014965   	453.86   	16.4368   	
0.0001497   	454.125   	16.2579   	
0.00014975   	454.506   	16.5112   	
0.0001498   	454.622   	16.061   	
0.00014985   	454.574   	15.9806   	
0.0001499   	454.763   	16.0792   	
0.00014995   	454.758   	16.4113   	
0.00015   	454.714   	16.6586   	
0.00015005   	454.793   	16.726   	
0.0001501   	454.533   	16.7198   	
0.00015015   	454.755   	16.9822   	
0.0001502   	454.993   	16.8546   	
0.00015025   	454.802   	16.6   	
0.0001503   	454.961   	16.6383   	
0.00015035   	455.359   	16.3784   	
0.0001504   	455.834   	15.8788   	
0.00015045   	455.912   	15.89   	
0.0001505   	456.06   	16.1035   	
0.00015055   	455.903   	16.041   	
0.0001506   	455.655   	16.0089   	
0.00015065   	455.657   	15.9534   	
0.0001507   	455.586   	16.1287   	
0.00015075   	455.533   	16.3943   	
0.0001508   	456.237   	16.0091   	
0.00015085   	456.135   	15.7443   	
0.0001509   	456.205   	15.9926   	
0.00015095   	455.983   	16.1378   	
0.000151   	456.353   	15.9552   	
0.00015105   	456.565   	16.1219   	
0.0001511   	456.633   	16.1664   	
0.00015115   	456.76   	15.9665   	
0.0001512   	456.88   	16.121   	
0.00015125   	456.747   	16.3886   	
0.0001513   	456.753   	16.5376   	
0.00015135   	457.085   	16.5673   	
0.0001514   	456.97   	16.6474   	
0.00015145   	456.914   	16.3102   	
0.0001515   	457.239   	16.6978   	
0.00015155   	457.463   	16.7195   	
0.0001516   	457.802   	16.9992   	
0.00015165   	458.023   	16.7735   	
0.0001517   	458.331   	16.8628   	
0.00015175   	458.166   	16.9861   	
0.0001518   	458.051   	17.0391   	
0.00015185   	458.047   	17.3328   	
0.0001519   	458.071   	17.4614   	
0.00015195   	458.257   	17.2612   	
0.000152   	458.426   	17.2903   	
0.00015205   	459.049   	17.5704   	
0.0001521   	459.342   	17.6796   	
0.00015215   	459.806   	17.6753   	
0.0001522   	459.936   	17.7708   	
0.00015225   	460.176   	17.6293   	
0.0001523   	460.561   	17.5658   	
0.00015235   	460.386   	17.6102   	
0.0001524   	460.375   	17.4364   	
0.00015245   	460.695   	17.1616   	
0.0001525   	460.638   	17.1652   	
0.00015255   	460.798   	16.7927   	
0.0001526   	460.858   	16.6382   	
0.00015265   	461.362   	17.0213   	
0.0001527   	461.248   	17.1196   	
0.00015275   	461.447   	16.915   	
0.0001528   	461.679   	17.0632   	
0.00015285   	461.582   	16.7365   	
0.0001529   	461.606   	16.595   	
0.00015295   	461.85   	16.3832   	
0.000153   	461.87   	16.1078   	
0.00015305   	461.877   	15.7801   	
0.0001531   	461.688   	15.7393   	
0.00015315   	461.916   	15.7939   	
0.0001532   	462.143   	15.6752   	
0.00015325   	462.278   	15.5383   	
0.0001533   	462.653   	15.4994   	
0.00015335   	462.63   	15.6878   	
0.0001534   	462.669   	15.6582   	
0.00015345   	463.114   	15.7582   	
0.0001535   	463.443   	15.502   	
0.00015355   	463.693   	15.7804   	
0.0001536   	464.274   	15.3515   	
0.00015365   	464.502   	15.8378   	
0.0001537   	464.597   	15.6413   	
0.00015375   	464.67   	15.2963   	
0.0001538   	464.607   	15.3119   	
0.00015385   	464.669   	15.7262   	
0.0001539   	464.535   	15.4683   	
0.00015395   	464.716   	15.474   	
0.000154   	464.578   	15.6547   	
0.00015405   	464.562   	15.4205   	
0.0001541   	464.978   	15.4473   	
0.00015415   	464.863   	15.0471   	
0.0001542   	464.645   	14.7614   	
0.00015425   	465.011   	14.5327   	
0.0001543   	465.635   	14.1642   	
0.00015435   	465.668   	14.09   	
0.0001544   	465.857   	13.8237   	
0.00015445   	465.782   	13.648   	
0.0001545   	465.699   	13.8052   	
0.00015455   	465.508   	13.7073   	
0.0001546   	465.711   	13.9801   	
0.00015465   	465.601   	14.0739   	
0.0001547   	466.087   	14.0006   	
0.00015475   	466.228   	13.7712   	
0.0001548   	466.269   	13.9187   	
0.00015485   	465.914   	13.8773   	
0.0001549   	466.228   	13.7897   	
0.00015495   	466.52   	14.1897   	
0.000155   	466.603   	14.4214   	
0.00015505   	466.51   	14.4867   	
0.0001551   	466.8   	14.771   	
0.00015515   	466.831   	15.1883   	
0.0001552   	466.993   	15.2161   	
0.00015525   	467.2   	15.526   	
0.0001553   	467.002   	15.3914   	
0.00015535   	467.189   	14.9732   	
0.0001554   	467.222   	15.1966   	
0.00015545   	467.462   	15.2785   	
0.0001555   	467.768   	15.1739   	
0.00015555   	467.998   	15.3572   	
0.0001556   	468.268   	15.3976   	
0.00015565   	468.11   	15.5386   	
0.0001557   	468.15   	15.7234   	
0.00015575   	468.022   	15.7873   	
0.0001558   	468.086   	15.9423   	
0.00015585   	468.322   	15.8011   	
0.0001559   	468.32   	15.726   	
0.00015595   	468.969   	16.1122   	
0.000156   	469.337   	16.2455   	
0.00015605   	469.882   	16.1127   	
0.0001561   	469.905   	16.0435   	
0.00015615   	470.126   	15.8849   	
0.0001562   	470.403   	15.7123   	
0.00015625   	470.569   	15.6818   	
0.0001563   	470.443   	15.6804   	
0.00015635   	470.748   	14.9832   	
0.0001564   	470.828   	15.1684   	
0.00015645   	470.937   	14.6422   	
0.0001565   	471.164   	14.6325   	
0.00015655   	471.343   	14.9206   	
0.0001566   	471.371   	14.9555   	
0.00015665   	471.426   	14.6968   	
0.0001567   	471.633   	14.455   	
0.00015675   	471.628   	14.2989   	
0.0001568   	471.562   	14.2495   	
0.00015685   	471.832   	14.2038   	
0.0001569   	472.165   	13.7244   	
0.00015695   	472.215   	13.4025   	
0.000157   	472.02   	13.5106   	
0.00015705   	472.208   	13.5205   	
0.0001571   	472.512   	13.6719   	
0.00015715   	472.371   	13.7139   	
0.0001572   	472.845   	13.8807   	
0.00015725   	472.743   	14.0518   	
0.0001573   	472.87   	13.8614   	
0.00015735   	473.162   	13.8697   	
0.0001574   	473.574   	14.0977   	
0.00015745   	473.784   	14.0501   	
0.0001575   	474.416   	13.864   	
0.00015755   	474.86   	14.0059   	
0.0001576   	475.123   	14.2632   	
0.00015765   	475.073   	13.9956   	
0.0001577   	475.045   	14.0555   	
0.00015775   	475.102   	14.5655   	
0.0001578   	474.904   	14.5204   	
0.00015785   	475.01   	14.4186   	
0.0001579   	474.938   	14.4057   	
0.00015795   	475.005   	14.3592   	
0.000158   	475.41   	14.1855   	
0.00015805   	475.258   	14.1016   	
0.0001581   	475.06   	13.8758   	
0.00015815   	475.46   	13.5868   	
0.0001582   	475.928   	12.9545   	
0.00015825   	476.067   	12.8809   	
0.0001583   	476.264   	12.6095   	
0.00015835   	476.391   	12.5062   	
0.0001584   	476.145   	12.7746   	
0.00015845   	475.908   	12.4982   	
0.0001585   	475.956   	13.044   	
0.00015855   	476.15   	13.0101   	
0.0001586   	476.143   	12.9207   	
0.00015865   	476.566   	12.6857   	
0.0001587   	476.486   	12.6899   	
0.00015875   	476.342   	12.8757   	
0.0001588   	476.543   	12.8984   	
0.00015885   	476.96   	12.879   	
0.0001589   	476.955   	12.8178   	
0.00015895   	477.05   	12.9144   	
0.000159   	477.044   	13.2299   	
0.00015905   	477.21   	13.5198   	
0.0001591   	477.107   	13.5277   	
0.00015915   	477.464   	13.295   	
0.0001592   	477.296   	13.5448   	
0.00015925   	477.438   	13.1472   	
0.0001593   	477.66   	13.016   	
0.00015935   	477.841   	13.3113   	
0.0001594   	478.021   	13.1311   	
0.00015945   	478.244   	13.3034   	
0.0001595   	478.589   	13.5534   	
0.00015955   	478.45   	13.4187   	
0.0001596   	478.487   	13.7611   	
0.00015965   	478.317   	13.7464   	
0.0001597   	478.25   	13.6561   	
0.00015975   	478.489   	13.6857   	
0.0001598   	478.455   	13.3123   	
0.00015985   	479.025   	13.4123   	
0.0001599   	479.291   	13.8406   	
0.00015995   	479.886   	13.877   	
0.00016   	480   	14.1272   	
0.00016005   	480.094   	14.178   	
0.0001601   	480.462   	14.3631   	
0.00016015   	480.579   	14.0388   	
0.0001602   	480.378   	14.2023   	
0.00016025   	480.55   	13.3197   	
0.0001603   	480.788   	13.5201   	
0.00016035   	480.943   	13.271   	
0.0001604   	481.152   	13.3624   	
0.00016045   	481.368   	13.2675   	
0.0001605   	481.645   	13.5793   	
0.00016055   	481.49   	13.5152   	
0.0001606   	481.597   	13.1511   	
0.00016065   	481.836   	12.6505   	
0.0001607   	481.723   	12.7667   	
0.00016075   	481.951   	12.8458   	
0.0001608   	482.14   	12.4533   	
0.00016085   	482.133   	12.0312   	
0.0001609   	481.926   	12.1283   	
0.00016095   	482.005   	12.0142   	
0.000161   	482.278   	12.3427   	
0.00016105   	482.269   	12.3536   	
0.0001611   	482.715   	12.5385   	
0.00016115   	482.68   	12.5149   	
0.0001612   	482.754   	12.691   	
0.00016125   	483.286   	12.746   	
0.0001613   	483.567   	13.1071   	
0.00016135   	483.702   	13.1256   	
0.0001614   	484.209   	13.2195   	
0.00016145   	484.558   	13.0101   	
0.0001615   	484.847   	13.1979   	
0.00016155   	484.755   	13.1121   	
0.0001616   	484.798   	13.1637   	
0.00016165   	484.958   	13.6959   	
0.0001617   	484.928   	13.539   	
0.00016175   	484.907   	13.519   	
0.0001618   	484.854   	13.4381   	
0.00016185   	484.781   	13.547   	
0.0001619   	485.002   	13.1153   	
0.00016195   	485.24   	13.1357   	
0.000162   	484.794   	13.1007   	
0.00016205   	485.198   	12.8827   	
0.0001621   	485.589   	12.3996   	
0.00016215   	485.958   	12.5013   	
0.0001622   	486.065   	12.3203   	
0.00016225   	486.112   	12.4615   	
0.0001623   	486.026   	12.3041   	
0.00016235   	485.914   	12.2569   	
0.0001624   	485.857   	12.3118   	
0.00016245   	485.775   	12.1905   	
0.0001625   	485.927   	12.5328   	
0.00016255   	486.373   	12.5466   	
0.0001626   	486.331   	12.5151   	
0.00016265   	486.374   	12.6972   	
0.0001627   	486.136   	12.6468   	
0.00016275   	486.623   	12.6199   	
0.0001628   	486.74   	12.7852   	
0.00016285   	486.802   	12.593   	
0.0001629   	487.034   	12.6337   	
0.00016295   	487.14   	12.8947   	
0.000163   	487.141   	12.9659   	
0.00016305   	487.081   	12.6025   	
0.0001631   	487.27   	12.7451   	
0.00016315   	487.207   	12.6834   	
0.0001632   	487.161   	12.3619   	
0.00016325   	487.555   	12.382   	
0.0001633   	487.795   	12.2896   	
0.00016335   	488.04   	12.6074   	
0.0001634   	488.263   	12.7551   	
0.00016345   	488.332   	12.8834   	
0.0001635   	488.266   	13.1497   	
0.00016355   	488.076   	13.1754   	
0.0001636   	488.112   	13.3057   	
0.00016365   	488.35   	13.2308   	
0.0001637   	488.387   	13.0259   	
0.00016375   	488.749   	13.1846   	
0.0001638   	489.067   	13.4393   	
0.00016385   	489.439   	13.387   	
0.0001639   	489.81   	13.4807   	
0.00016395   	489.854   	13.627   	
0.000164   	490.272   	13.6053   	
0.00016405   	490.34   	13.4997   	
0.0001641   	490.283   	13.4663   	
0.00016415   	490.43   	12.8929   	
0.0001642   	490.715   	13.0316   	
0.00016425   	490.725   	12.9749   	
0.0001643   	490.91   	12.7864   	
0.00016435   	490.967   	13.0005   	
0.0001644   	491.351   	13.2931   	
0.00016445   	491.212   	13.2094   	
0.0001645   	491.37   	13.0763   	
0.00016455   	491.43   	12.8782   	
0.0001646   	491.558   	13.0026   	
0.00016465   	491.689   	12.8779   	
0.0001647   	491.861   	12.62   	
0.00016475   	491.985   	12.1205   	
0.0001648   	491.81   	12.3398   	
0.00016485   	491.793   	12.1627   	
0.0001649   	492.048   	12.5032   	
0.00016495   	492.169   	12.7835   	
0.000165   	492.25   	12.8683   	
0.00016505   	492.632   	13.0064   	
0.0001651   	492.555   	13.3234   	
0.00016515   	492.963   	13.1949   	
0.0001652   	493.162   	13.2401   	
0.00016525   	493.345   	13.1014   	
0.0001653   	493.942   	13.4923   	
0.00016535   	494.347   	13.1612   	
0.0001654   	494.621   	13.2262   	
0.00016545   	494.686   	13.1072   	
0.0001655   	494.651   	13.0435   	
0.00016555   	494.679   	13.3527   	
0.0001656   	494.671   	13.322   	
0.00016565   	494.584   	13.4416   	
0.0001657   	494.7   	13.2937   	
0.00016575   	494.514   	13.4881   	
0.0001658   	494.667   	13.1703   	
0.00016585   	495.024   	13.1884   	
0.0001659   	494.772   	12.9163   	
0.00016595   	494.944   	12.9344   	
0.000166   	495.277   	12.7179   	
0.00016605   	495.803   	12.8785   	
0.0001661   	495.855   	12.7336   	
0.00016615   	495.954   	12.6885   	
0.0001662   	495.832   	12.8538   	
0.00016625   	495.659   	12.8197   	
0.0001663   	495.55   	12.9207   	
0.00016635   	495.538   	12.9658   	
0.0001664   	495.583   	13.3564   	
0.00016645   	496.174   	13.514   	
0.0001665   	496.193   	13.2931   	
0.00016655   	496.24   	13.4719   	
0.0001666   	496.02   	13.1583   	
0.00016665   	496.348   	13.0047   	
0.0001667   	496.522   	13.1525   	
0.00016675   	496.634   	13.0189   	
0.0001668   	496.686   	12.9251   	
0.00016685   	496.887   	13.3334   	
0.0001669   	496.772   	13.1106   	
0.00016695   	496.791   	13.0615   	
0.000167   	497.156   	13.1926   	
0.00016705   	497.03   	13.2838   	
0.0001671   	497.066   	12.8543   	
0.00016715   	497.253   	12.7255   	
0.0001672   	497.503   	12.7633   	
0.00016725   	497.798   	12.5249   	
0.0001673   	497.9   	12.6838   	
0.00016735   	498.14   	13.1513   	
0.0001674   	497.997   	13.3617   	
0.00016745   	497.93   	13.3007   	
0.0001675   	497.87   	13.7633   	
0.00016755   	497.836   	13.7573   	
0.0001676   	498.146   	13.5305   	
0.00016765   	498.279   	13.7399   	
0.0001677   	498.853   	13.8709   	
0.00016775   	499.21   	13.8235   	
0.0001678   	499.593   	13.7452   	
0.00016785   	499.658   	13.8355   	
0.0001679   	499.961   	13.9749   	
0.00016795   	500.242   	13.9327   	
0.000168   	500.118   	13.8845   	
0.00016805   	500.106   	13.5626   	
0.0001681   	500.476   	13.4818   	
0.00016815   	500.45   	13.3609   	
0.0001682   	500.6   	13.0787   	
0.00016825   	500.815   	13.2882   	
0.0001683   	501.212   	13.5344   	
0.00016835   	501.167   	13.9078   	
0.0001684   	501.268   	13.6767   	
0.00016845   	501.407   	13.8129   	
0.0001685   	501.303   	13.501   	
0.00016855   	501.488   	13.3839   	
0.0001686   	501.55   	13.2631   	
0.00016865   	501.732   	12.9123   	
0.0001687   	501.787   	12.8981   	
0.00016875   	501.5   	12.8582   	
0.0001688   	501.793   	13.1764   	
0.00016885   	502.092   	13.7651   	
0.0001689   	502.139   	13.7666   	
0.00016895   	502.493   	13.7263   	
0.000169   	502.447   	13.9213   	
0.00016905   	502.535   	13.7592   	
0.0001691   	502.78   	13.8715   	
0.00016915   	503.243   	13.9073   	
0.0001692   	503.42   	13.9703   	
0.00016925   	504.035   	13.6922   	
0.0001693   	504.301   	13.4875   	
0.00016935   	504.569   	13.5507   	
0.0001694   	504.597   	13.2877   	
0.00016945   	504.505   	13.3288   	
0.0001695   	504.621   	13.5413   	
0.00016955   	504.405   	13.4047   	
0.0001696   	504.55   	13.4349   	
0.00016965   	504.443   	13.4407   	
0.0001697   	504.476   	13.2657   	
0.00016975   	504.8   	13.1281   	
0.0001698   	504.692   	13.0493   	
0.00016985   	504.424   	12.8049   	
0.0001699   	504.906   	12.6755   	
0.00016995   	505.465   	12.8256   	
0.00017   	505.444   	13.0626   	
0.00017005   	505.764   	13.0033   	
0.0001701   	505.704   	13.1414   	
0.00017015   	505.564   	13.497   	
0.0001702   	505.409   	13.5682   	
0.00017025   	505.451   	13.5625   	
0.0001703   	505.456   	13.6888   	
0.00017035   	505.715   	14.0938   	
0.0001704   	505.896   	14.2973   	
0.00017045   	506.046   	14.323   	
0.0001705   	505.724   	14.259   	
0.00017055   	505.995   	14.1454   	
0.0001706   	506.374   	14.2103   	
0.00017065   	506.471   	14.0402   	
0.0001707   	506.34   	13.9117   	
0.00017075   	506.528   	13.9125   	
0.0001708   	506.604   	13.6772   	
0.00017085   	506.689   	13.4653   	
0.0001709   	506.943   	13.5124   	
0.00017095   	506.739   	13.7781   	
0.000171   	506.994   	13.44   	
0.00017105   	506.93   	13.2223   	
0.0001711   	507.164   	13.2276   	
0.00017115   	507.546   	13.0029   	
0.0001712   	507.73   	13.0037   	
0.00017125   	508.111   	13.3308   	
0.0001713   	507.909   	13.4418   	
0.00017135   	508.005   	13.4367   	
0.0001714   	507.728   	13.4553   	
0.00017145   	507.762   	13.7468   	
0.0001715   	507.958   	13.3329   	
0.00017155   	507.953   	13.4491   	
0.0001716   	508.619   	13.6418   	
0.00017165   	508.897   	13.7938   	
0.0001717   	509.454   	13.5765   	
0.00017175   	509.433   	13.7515   	
0.0001718   	509.661   	13.8006   	
0.00017185   	509.873   	13.856   	
0.0001719   	510.034   	13.7267   	
0.00017195   	509.883   	13.5681   	
0.000172   	510.109   	13.0048   	
0.00017205   	510.302   	13.2591   	
0.0001721   	510.377   	12.8106   	
0.00017215   	510.487   	13.1119   	
0.0001722   	510.74   	13.387   	
0.00017225   	510.863   	13.8581   	
0.0001723   	510.982   	13.5979   	
0.00017235   	511.132   	13.633   	
0.0001724   	511.163   	13.4634   	
0.00017245   	511.17   	13.2592   	
0.0001725   	511.347   	13.3469   	
0.00017255   	511.672   	13.3368   	
0.0001726   	511.622   	13.4704   	
0.00017265   	511.443   	13.5932   	
0.0001727   	511.566   	13.7075   	
0.00017275   	511.926   	14.0552   	
0.0001728   	511.693   	14.2177   	
0.00017285   	512.177   	14.567   	
0.0001729   	512.134   	14.4485   	
0.00017295   	512.319   	14.3897   	
0.000173   	512.646   	14.4022   	
0.00017305   	512.959   	14.1461   	
0.0001731   	513.184   	14.2882   	
0.00017315   	513.705   	14.1259   	
0.0001732   	514.126   	13.8662   	
0.00017325   	514.383   	14.0202   	
0.0001733   	514.296   	13.6517   	
0.00017335   	514.224   	13.7198   	
0.0001734   	514.321   	14.0875   	
0.00017345   	514.184   	13.9125   	
0.0001735   	514.301   	13.8846   	
0.00017355   	514.274   	14.0827   	
0.0001736   	514.241   	14.1759   	
0.00017365   	514.622   	13.8853   	
0.0001737   	514.595   	13.7837   	
0.00017375   	514.334   	13.7989   	
0.0001738   	514.697   	14.0266   	
0.00017385   	515.089   	13.6673   	
0.0001739   	515.337   	13.8503   	
0.00017395   	515.51   	13.5772   	
0.000174   	515.597   	13.7475   	
0.00017405   	515.377   	13.9985   	
0.0001741   	515.182   	14.1484   	
0.00017415   	515.255   	14.296   	
0.0001742   	515.411   	14.2715   	
0.00017425   	515.43   	14.6601   	
0.0001743   	515.917   	14.8539   	
0.00017435   	515.9   	14.7151   	
0.0001744   	515.649   	14.7632   	
0.00017445   	515.676   	14.7086   	
0.0001745   	516.133   	14.5523   	
0.00017455   	516.198   	14.5178   	
0.0001746   	516.152   	14.3695   	
0.00017465   	516.281   	14.2139   	
0.0001747   	516.445   	14.1263   	
0.00017475   	516.477   	14.256   	
0.0001748   	516.641   	14.4318   	
0.00017485   	516.643   	14.6274   	
0.0001749   	516.729   	14.6345   	
0.00017495   	516.865   	14.2549   	
0.000175   	517.032   	14.1403   	
0.00017505   	517.369   	14.1032   	
0.0001751   	517.423   	14.0831   	
0.00017515   	517.788   	14.4138   	
0.0001752   	517.715   	14.3974   	
0.00017525   	517.822   	14.4497   	
0.0001753   	517.569   	14.1654   	
0.00017535   	517.56   	14.685   	
0.0001754   	517.872   	14.366   	
0.00017545   	517.734   	14.3987   	
0.0001755   	518.286   	14.4457   	
0.00017555   	518.54   	14.6453   	
0.0001756   	519.086   	14.1713   	
0.00017565   	519.221   	14.4861   	
0.0001757   	519.337   	14.388   	
0.00017575   	519.641   	14.7448   	
0.0001758   	519.751   	14.4299   	
0.00017585   	519.651   	14.7677   	
0.0001759   	519.792   	14.0375   	
0.00017595   	520.095   	14.1268   	
0.000176   	520.252   	14.0951   	
0.00017605   	520.374   	14.226   	
0.0001761   	520.667   	14.4393   	
0.00017615   	520.928   	14.8658   	
0.0001762   	520.762   	14.925   	
0.00017625   	520.748   	14.7688   	
0.0001763   	520.882   	14.6442   	
0.00017635   	520.881   	14.6145   	
0.0001764   	521.16   	14.4782   	
0.00017645   	521.403   	14.4675   	
0.0001765   	521.331   	14.4409   	
0.00017655   	521.152   	14.5495   	
0.0001766   	521.331   	14.6495   	
0.00017665   	521.541   	14.855   	
0.0001767   	521.556   	15.1937   	
0.00017675   	521.924   	15.5962   	
0.0001768   	521.965   	15.4291   	
0.00017685   	521.993   	15.6064   	
0.0001769   	522.455   	15.4622   	
0.00017695   	522.736   	15.6768   	
0.000177   	522.902   	15.6457   	
0.00017705   	523.49   	15.3955   	
0.0001771   	523.739   	15.2539   	
0.00017715   	524.058   	15.2982   	
0.0001772   	524.123   	14.8025   	
0.00017725   	524.109   	14.5907   	
0.0001773   	524.22   	15.0643   	
0.00017735   	524.127   	14.8154   	
0.0001774   	524.191   	14.6551   	
0.00017745   	524.134   	14.6946   	
0.0001775   	524.02   	14.9069   	
0.00017755   	524.179   	14.6122   	
0.0001776   	524.363   	14.6559   	
0.00017765   	524.078   	14.4884   	
0.0001777   	524.389   	14.5134   	
0.00017775   	524.789   	14.3289   	
0.0001778   	525.27   	14.5797   	
0.00017785   	525.446   	14.4288   	
0.0001779   	525.468   	14.4298   	
0.00017795   	525.366   	14.7368   	
0.000178   	525.196   	15.2714   	
0.00017805   	525.082   	15.1211   	
0.0001781   	525.042   	15.0907   	
0.00017815   	525.132   	15.6369   	
0.0001782   	525.614   	15.9458   	
0.00017825   	525.495   	15.8667   	
0.0001783   	525.647   	15.8623   	
0.00017835   	525.45   	15.713   	
0.0001784   	525.839   	15.5187   	
0.00017845   	526.043   	15.6287   	
0.0001785   	526.179   	15.4349   	
0.00017855   	526.256   	15.2648   	
0.0001786   	526.372   	15.1682   	
0.00017865   	526.417   	15.1434   	
0.0001787   	526.277   	15.1963   	
0.00017875   	526.53   	15.5008   	
0.0001788   	526.427   	15.583   	
0.00017885   	526.406   	15.1889   	
0.0001789   	526.762   	14.9742   	
0.00017895   	527.008   	14.9963   	
0.000179   	527.324   	14.9447   	
0.00017905   	527.545   	15.0419   	
0.0001791   	527.559   	15.1088   	
0.00017915   	527.525   	15.1071   	
0.0001792   	527.347   	14.7865   	
0.00017925   	527.224   	15.1523   	
0.0001793   	527.486   	15.0367   	
0.00017935   	527.568   	15.149   	
0.0001794   	527.837   	15.1593   	
0.00017945   	528.249   	15.1314   	
0.0001795   	528.646   	14.8763   	
0.00017955   	529.081   	15.1381   	
0.0001796   	529.209   	14.9249   	
0.00017965   	529.424   	15.0875   	
0.0001797   	529.679   	15.0049   	
0.00017975   	529.533   	15.3067   	
0.0001798   	529.675   	15.2165   	
0.00017985   	529.98   	15.0815   	
0.0001799   	529.941   	15.1503   	
0.00017995   	530.093   	14.8788   	
0.00018   	530.138   	15.2281   	
0.00018005   	530.612   	15.2895   	
