0.0001184   	432.794   	497.779   	
0.00011844   	432.817   	506.278   	
0.00011848   	432.858   	517.689   	
0.00011852   	432.872   	521.386   	
0.00011856   	432.819   	516.794   	
0.0001186   	432.791   	504.616   	
0.00011864   	432.942   	499.137   	
0.00011868   	432.72   	486.887   	
0.00011872   	432.869   	485.37   	
0.00011876   	433.064   	506.724   	
0.0001188   	432.905   	495.563   	
0.00011884   	432.994   	500.392   	
0.00011888   	433.318   	507.64   	
0.00011892   	433.785   	513.158   	
0.00011896   	433.847   	506.105   	
0.000119   	433.929   	506.659   	
0.00011904   	433.824   	535.099   	
0.00011908   	433.68   	553.237   	
0.00011912   	433.639   	564.22   	
0.00011916   	433.565   	570.535   	
0.0001192   	433.511   	570.665   	
0.00011924   	434.119   	593.941   	
0.00011928   	434.053   	578.311   	
0.00011932   	434.091   	566.934   	
0.00011936   	433.904   	571.409   	
0.0001194   	434.234   	578.923   	
0.00011944   	434.375   	581.661   	
0.00011948   	434.544   	567.61   	
0.00011952   	434.632   	580.541   	
0.00011956   	434.814   	565.648   	
0.0001196   	434.778   	560.777   	
0.00011964   	434.751   	573.232   	
0.00011968   	435.051   	566.234   	
0.00011972   	434.903   	566.684   	
0.00011976   	434.898   	556.523   	
0.0001198   	435.081   	550.552   	
0.00011984   	435.282   	539.566   	
0.00011988   	435.523   	533.605   	
0.00011992   	435.641   	528.206   	
0.00011996   	435.907   	529.519   	
0.00012   	435.812   	534.909   	
0.00012004   	435.819   	526.362   	
0.00012008   	435.816   	525.736   	
0.00012012   	435.808   	515.302   	
0.00012016   	436.052   	515.698   	
0.0001202   	436.165   	508.239   	
0.00012024   	436.696   	492.366   	
0.00012028   	436.911   	466.987   	
0.00012032   	437.243   	474.815   	
0.00012036   	437.291   	475.435   	
0.0001204   	437.556   	474.806   	
0.00012044   	437.886   	479.154   	
0.00012048   	437.765   	484.287   	
0.00012052   	437.762   	489.916   	
0.00012056   	438.095   	487.389   	
0.0001206   	438.05   	490.519   	
0.00012064   	438.186   	497.12   	
0.00012068   	438.311   	500.518   	
0.00012072   	438.621   	501.556   	
0.00012076   	438.48   	500.148   	
0.0001208   	438.61   	507.365   	
0.00012084   	438.807   	527.353   	
0.00012088   	438.711   	517.584   	
0.00012092   	438.862   	526.742   	
0.00012096   	438.98   	519.974   	
0.000121   	439.097   	523.656   	
0.00012104   	439.146   	540.276   	
0.00012108   	438.861   	532.854   	
0.00012112   	439.094   	537.926   	
0.00012116   	439.294   	528.91   	
0.0001212   	439.332   	532.171   	
0.00012124   	439.674   	526.593   	
0.00012128   	439.559   	516.465   	
0.00012132   	439.625   	527.609   	
0.00012136   	439.916   	517.919   	
0.0001214   	440.244   	526.023   	
0.00012144   	440.438   	518.752   	
0.00012148   	440.998   	527.503   	
0.00012152   	441.279   	529.749   	
0.00012156   	441.377   	519.697   	
0.0001216   	441.458   	541.977   	
0.00012164   	441.34   	543.774   	
0.00012168   	441.352   	539.357   	
0.00012172   	441.116   	553.216   	
0.00012176   	441.243   	546.937   	
0.0001218   	441.164   	530.75   	
0.00012184   	441.166   	525.962   	
0.00012188   	441.511   	543.354   	
0.00012192   	441.405   	538.122   	
0.00012196   	441.193   	535.5   	
0.000122   	441.58   	544.129   	
0.00012204   	442.075   	529.358   	
0.00012208   	442.097   	541.825   	
0.00012212   	442.263   	540.388   	
0.00012216   	442.18   	555.226   	
0.0001222   	442.037   	565.583   	
0.00012224   	441.837   	580.613   	
0.00012228   	441.943   	583.709   	
0.00012232   	441.911   	595.321   	
0.00012236   	442.227   	602.906   	
0.0001224   	442.364   	596.881   	
0.00012244   	442.483   	586.585   	
0.00012248   	442.201   	597.159   	
0.00012252   	442.494   	599.7   	
0.00012256   	442.656   	609.647   	
0.0001226   	442.737   	590.745   	
0.00012264   	442.634   	584.447   	
0.00012268   	442.752   	576.824   	
0.00012272   	442.823   	550.676   	
0.00012276   	442.914   	547.249   	
0.0001228   	443.123   	554.542   	
0.00012284   	442.913   	550.578   	
0.00012288   	443.168   	561.36   	
0.00012292   	443.132   	564.565   	
0.00012296   	443.368   	550.633   	
0.000123   	443.598   	555.396   	
0.00012304   	443.768   	547.658   	
0.00012308   	444.043   	560.713   	
0.00012312   	443.891   	559.146   	
0.00012316   	443.897   	535.697   	
0.0001232   	443.606   	542.305   	
0.00012324   	443.668   	536.913   	
0.00012328   	443.86   	530.799   	
0.00012332   	443.877   	532.404   	
0.00012336   	444.469   	516.548   	
0.0001234   	444.756   	503.447   	
0.00012344   	445.226   	504.844   	
0.00012348   	445.219   	500.661   	
0.00012352   	445.375   	494.618   	
0.00012356   	445.572   	481.912   	
0.0001236   	445.64   	490.852   	
0.00012364   	445.501   	501.258   	
0.00012368   	445.721   	514.254   	
0.00012372   	445.853   	512.966   	
0.00012376   	445.889   	514.386   	
0.0001238   	446.051   	522.844   	
0.00012384   	446.271   	537.689   	
0.00012388   	446.337   	525.638   	
0.00012392   	446.378   	532.007   	
0.00012396   	446.578   	547.072   	
0.000124   	446.567   	535.241   	
0.00012404   	446.509   	543.93   	
0.00012408   	446.645   	529.776   	
0.00012412   	446.975   	546.172   	
0.00012416   	446.859   	564.571   	
0.0001242   	446.656   	552.234   	
0.00012424   	446.813   	568.064   	
0.00012428   	447.129   	550.958   	
0.00012432   	446.997   	546.339   	
0.00012436   	447.412   	543.438   	
0.0001244   	447.367   	535.774   	
0.00012444   	447.435   	540.48   	
0.00012448   	447.704   	533.906   	
0.00012452   	447.969   	523.936   	
0.00012456   	448.165   	525.308   	
0.0001246   	448.585   	517.567   	
0.00012464   	448.907   	521.386   	
0.00012468   	449.169   	520.817   	
0.00012472   	449.086   	521.546   	
0.00012476   	449.06   	526.699   	
0.0001248   	449.14   	535.912   	
0.00012484   	449.029   	552.698   	
0.00012488   	449.116   	556.647   	
0.00012492   	449.074   	546.401   	
0.00012496   	449.001   	550.025   	
0.000125   	449.399   	571.969   	
0.00012504   	449.21   	568.058   	
0.00012508   	448.95   	562.389   	
0.00012512   	449.292   	561.749   	
0.00012516   	449.634   	548.356   	
0.0001252   	449.854   	549.834   	
0.00012524   	450.057   	546.214   	
0.00012528   	450.178   	548.32   	
0.00012532   	449.944   	574.237   	
0.00012536   	449.758   	571.853   	
0.0001254   	449.767   	581.002   	
0.00012544   	449.926   	584.177   	
0.00012548   	449.864   	589.984   	
0.00012552   	450.248   	602.591   	
0.00012556   	450.146   	593.326   	
0.0001256   	449.994   	597.761   	
0.00012564   	450.082   	601.835   	
0.00012568   	450.461   	605.565   	
0.00012572   	450.508   	604.049   	
0.00012576   	450.529   	597.111   	
0.0001258   	450.603   	596.489   	
0.00012584   	450.74   	568.87   	
0.00012588   	450.692   	573.401   	
0.00012592   	450.904   	585.075   	
0.00012596   	450.793   	578.832   	
0.000126   	450.894   	578.865   	
0.00012604   	450.997   	568.291   	
0.00012608   	451.14   	572.101   	
0.00012612   	451.333   	582.745   	
0.00012616   	451.456   	572.178   	
0.0001262   	451.807   	576.368   	
0.00012624   	451.728   	571.12   	
0.00012628   	451.785   	553.289   	
0.00012632   	451.634   	556.598   	
0.00012636   	451.567   	555.128   	
0.0001264   	451.727   	548.24   	
0.00012644   	451.682   	551.93   	
0.00012648   	452.109   	552.414   	
0.00012652   	452.37   	545.568   	
0.00012656   	452.822   	541.621   	
0.0001266   	452.938   	551.028   	
0.00012664   	453.026   	539.016   	
0.00012668   	453.355   	527.41   	
0.00012672   	453.525   	528.525   	
0.00012676   	453.36   	541.396   	
0.0001268   	453.477   	543.952   	
0.00012684   	453.674   	543.507   	
0.00012688   	453.823   	543.27   	
0.00012692   	453.939   	537.135   	
0.00012696   	454.118   	560.187   	
0.000127   	454.336   	568.025   	
0.00012704   	454.177   	562.082   	
0.00012708   	454.193   	564.849   	
0.00012712   	454.436   	565.204   	
0.00012716   	454.345   	551.31   	
0.0001272   	454.609   	540.427   	
0.00012724   	454.844   	551.921   	
0.00012728   	454.736   	549.855   	
0.00012732   	454.56   	539.093   	
0.00012736   	454.633   	560.693   	
0.0001274   	454.834   	555.516   	
0.00012744   	454.762   	540.535   	
0.00012748   	455.105   	533.265   	
0.00012752   	455.161   	529.321   	
0.00012756   	455.145   	536.632   	
0.0001276   	455.616   	532.908   	
0.00012764   	455.805   	528.804   	
0.00012768   	456.006   	527.789   	
0.00012772   	456.499   	515.515   	
0.00012776   	456.727   	524.157   	
0.0001278   	457.024   	534.943   	
0.00012784   	456.958   	511.283   	
0.00012788   	456.957   	519.82   	
0.00012792   	457.018   	532.681   	
0.00012796   	456.936   	551.057   	
0.000128   	456.923   	546.639   	
0.00012804   	456.907   	553.385   	
0.00012808   	456.827   	544.956   	
0.00012812   	456.96   	568.678   	
0.00012816   	457.137   	576.701   	
0.0001282   	456.859   	563.317   	
0.00012824   	457.195   	562.917   	
0.00012828   	457.539   	555.708   	
0.00012832   	457.895   	543.669   	
0.00012836   	457.932   	539.899   	
0.0001284   	457.946   	543.002   	
0.00012844   	457.848   	549.892   	
0.00012848   	457.702   	558.811   	
0.00012852   	457.641   	558.35   	
0.00012856   	457.626   	575.991   	
0.0001286   	457.734   	586.087   	
0.00012864   	458.163   	597.833   	
0.00012868   	458.095   	583.313   	
0.00012872   	458.155   	574.988   	
0.00012876   	457.932   	601.111   	
0.0001288   	458.275   	592.177   	
0.00012884   	458.395   	603.656   	
0.00012888   	458.483   	595.128   	
0.00012892   	458.59   	589.738   	
0.00012896   	458.656   	564.243   	
0.000129   	458.648   	577   	
0.00012904   	458.581   	596.868   	
0.00012908   	458.77   	601.003   	
0.00012912   	458.703   	602.875   	
0.00012916   	458.733   	587.555   	
0.0001292   	459.018   	590.938   	
0.00012924   	459.251   	591.315   	
0.00012928   	459.476   	597.025   	
0.00012932   	459.618   	589.802   	
0.00012936   	459.593   	582.366   	
0.0001294   	459.499   	572.61   	
0.00012944   	459.351   	577.776   	
0.00012948   	459.273   	578.727   	
0.00012952   	459.562   	581.008   	
0.00012956   	459.622   	584.522   	
0.0001296   	459.921   	571.907   	
0.00012964   	460.262   	571.163   	
0.00012968   	460.583   	570.053   	
0.00012972   	460.932   	575.314   	
0.00012976   	460.979   	562.995   	
0.0001298   	461.164   	549.956   	
0.00012984   	461.302   	550.577   	
0.00012988   	461.202   	558.562   	
0.00012992   	461.26   	567.435   	
0.00012996   	461.578   	561.608   	
0.00013   	461.589   	555.169   	
0.00013004   	461.736   	547.58   	
0.00013008   	461.787   	548.551   	
0.00013012   	462.182   	567.638   	
0.00013016   	462.077   	563.652   	
0.0001302   	462.189   	560.535   	
0.00013024   	462.235   	574.769   	
0.00013028   	462.199   	561.778   	
0.00013032   	462.341   	558.73   	
0.00013036   	462.482   	564.555   	
0.0001304   	462.518   	557.658   	
0.00013044   	462.454   	545.457   	
0.00013048   	462.324   	550.595   	
0.00013052   	462.633   	553.209   	
0.00013056   	462.705   	547.914   	
0.0001306   	462.805   	543.113   	
0.00013064   	463.179   	528.722   	
0.00013068   	463.099   	537.582   	
0.00013072   	463.365   	536.563   	
0.00013076   	463.535   	544.178   	
0.0001308   	463.656   	529.675   	
0.00013084   	464.124   	536.655   	
0.00013088   	464.486   	524.152   	
0.00013092   	464.757   	538.85   	
0.00013096   	464.785   	529.232   	
0.000131   	464.822   	523.111   	
0.00013104   	464.866   	530.586   	
0.00013108   	464.895   	545.013   	
0.00013112   	464.786   	553.292   	
0.00013116   	464.886   	567.857   	
0.0001312   	464.703   	549.152   	
0.00013124   	464.802   	551.011   	
0.00013128   	465.026   	553.967   	
0.00013132   	464.807   	533.805   	
0.00013136   	464.856   	535.732   	
0.0001314   	465.17   	535.483   	
0.00013144   	465.655   	509.991   	
0.00013148   	465.75   	513.952   	
0.00013152   	465.871   	527.836   	
0.00013156   	465.805   	526.733   	
0.0001316   	465.669   	528.913   	
0.00013164   	465.521   	530.627   	
0.00013168   	465.483   	536.301   	
0.00013172   	465.387   	543.048   	
0.00013176   	465.977   	540.253   	
0.0001318   	465.945   	521.612   	
0.00013184   	466.058   	510.751   	
0.00013188   	465.807   	529.135   	
0.00013192   	466.087   	529.119   	
0.00013196   	466.312   	538.078   	
0.000132   	466.433   	547.194   	
0.00013204   	466.498   	542.169   	
0.00013208   	466.814   	535.267   	
0.00013212   	466.692   	532.633   	
0.00013216   	466.749   	545.519   	
