8.008e-05   	295.136   	15.2342   	
8.012e-05   	295.059   	15.538   	
8.016e-05   	294.788   	15.1347   	
8.02e-05   	294.872   	15.1779   	
8.024e-05   	294.954   	15.0836   	
8.028e-05   	294.528   	14.9751   	
8.032e-05   	294.782   	15.2088   	
8.036e-05   	294.957   	15.2461   	
8.04e-05   	294.744   	15.3624   	
8.044e-05   	294.868   	15.1704   	
8.048e-05   	294.696   	15.3261   	
8.052e-05   	294.785   	14.8947   	
8.056e-05   	295.119   	14.8999   	
8.06e-05   	295.146   	15.2031   	
8.064e-05   	295.527   	15.1637   	
8.068e-05   	295.452   	14.8941   	
8.072e-05   	295.366   	15.3144   	
8.076e-05   	295.547   	15.2706   	
8.08e-05   	295.493   	15.4579   	
8.084e-05   	295.597   	15.5342   	
8.088e-05   	295.719   	15.577   	
8.092e-05   	296.078   	15.5389   	
8.096e-05   	295.837   	15.9829   	
8.1e-05   	296.022   	15.9833   	
8.104e-05   	296.212   	15.9854   	
8.108e-05   	296.118   	15.7801   	
8.112e-05   	296.347   	15.6362   	
8.116e-05   	296.293   	15.7482   	
8.12e-05   	296.405   	15.5943   	
8.124e-05   	296.014   	15.461   	
8.128e-05   	296.305   	15.5388   	
8.132e-05   	296.43   	15.655   	
8.136e-05   	296.339   	15.8199   	
8.14e-05   	296.793   	15.988   	
8.144e-05   	296.591   	15.8262   	
8.148e-05   	296.784   	15.8012   	
8.152e-05   	296.444   	15.6185   	
8.156e-05   	296.528   	15.4861   	
8.16e-05   	296.398   	15.8962   	
8.164e-05   	295.979   	15.8581   	
8.168e-05   	295.972   	15.6123   	
8.172e-05   	295.76   	15.4985   	
8.176e-05   	295.942   	15.1532   	
8.18e-05   	295.87   	15.3305   	
8.184e-05   	296.166   	15.2613   	
8.188e-05   	296.123   	15.2657   	
8.192e-05   	296.166   	15.1645   	
8.196e-05   	296.063   	15.0816   	
8.2e-05   	295.959   	15.2215   	
8.204e-05   	295.839   	15.2733   	
8.208e-05   	295.828   	15.3433   	
8.212e-05   	295.658   	15.0281   	
8.216e-05   	295.435   	15.2129   	
8.22e-05   	295.639   	15.202   	
8.224e-05   	295.295   	15.3703   	
8.228e-05   	295.421   	15.2673   	
8.232e-05   	295.123   	14.9204   	
8.236e-05   	294.994   	15.2497   	
8.24e-05   	295.006   	15.1084   	
8.244e-05   	295.057   	14.9159   	
8.248e-05   	295.388   	14.858   	
8.252e-05   	295.853   	14.9923   	
8.256e-05   	295.618   	14.952   	
8.26e-05   	295.605   	15.1561   	
8.264e-05   	295.652   	15.005   	
8.268e-05   	295.875   	15.1046   	
8.272e-05   	295.623   	14.8797   	
8.276e-05   	295.544   	14.713   	
8.28e-05   	295.802   	14.5627   	
8.284e-05   	295.903   	14.7064   	
8.288e-05   	296.088   	14.8442   	
8.292e-05   	296.152   	14.583   	
8.296e-05   	296.191   	14.6191   	
8.3e-05   	296.336   	14.4111   	
8.304e-05   	296.378   	14.4123   	
8.308e-05   	296.36   	14.4562   	
8.312e-05   	295.982   	14.9991   	
8.316e-05   	296.072   	15.4827   	
8.32e-05   	296.12   	15.3028   	
8.324e-05   	296.066   	15.4823   	
8.328e-05   	296.038   	15.3316   	
8.332e-05   	295.985   	14.9976   	
8.336e-05   	296.147   	14.9925   	
8.34e-05   	295.881   	15.0538   	
8.344e-05   	295.844   	15.3255   	
8.348e-05   	296.029   	15.2089   	
8.352e-05   	295.951   	15.4702   	
8.356e-05   	295.993   	15.2597   	
8.36e-05   	295.901   	15.4149   	
8.364e-05   	295.824   	15.1921   	
8.368e-05   	296.137   	15.1565   	
8.372e-05   	296.401   	15.1407   	
8.376e-05   	296.649   	15.2352   	
8.38e-05   	296.76   	14.9832   	
8.384e-05   	296.573   	15.2727   	
8.388e-05   	296.753   	15.573   	
8.392e-05   	296.576   	15.6198   	
8.396e-05   	296.803   	15.6803   	
8.4e-05   	296.799   	15.814   	
8.404e-05   	297.018   	15.7344   	
8.408e-05   	296.942   	16.2176   	
8.412e-05   	296.948   	16.0819   	
8.416e-05   	297.108   	16.1719   	
8.42e-05   	297.197   	15.8113   	
8.424e-05   	297.425   	15.6967   	
8.428e-05   	297.42   	15.9052   	
8.432e-05   	297.673   	15.9083   	
8.436e-05   	297.298   	15.6652   	
8.44e-05   	297.383   	15.8959   	
8.444e-05   	297.673   	16.2671   	
8.448e-05   	297.483   	16.2501   	
8.452e-05   	297.719   	16.2733   	
8.456e-05   	297.585   	16.2802   	
8.46e-05   	298.01   	15.9277   	
8.464e-05   	297.662   	15.8045   	
8.468e-05   	297.621   	15.8045   	
8.472e-05   	297.461   	15.8912   	
8.476e-05   	297.355   	15.9742   	
8.48e-05   	296.927   	15.5948   	
8.484e-05   	296.854   	15.7171   	
8.488e-05   	297.116   	15.2274   	
8.492e-05   	297.134   	15.4343   	
8.496e-05   	297.261   	15.3726   	
8.5e-05   	297.386   	15.4249   	
8.504e-05   	297.118   	14.9915   	
8.508e-05   	297.123   	14.96   	
8.512e-05   	297.078   	14.8269   	
8.516e-05   	297.059   	15.0383   	
8.52e-05   	296.969   	15.1501   	
8.524e-05   	296.855   	15.0366   	
8.528e-05   	296.733   	15.0598   	
8.532e-05   	296.638   	15.0995   	
8.536e-05   	296.604   	15.1016   	
8.54e-05   	296.529   	15.1009   	
8.544e-05   	296.47   	14.8813   	
8.548e-05   	296.112   	14.8997   	
8.552e-05   	295.979   	14.7942   	
8.556e-05   	296.051   	14.6143   	
8.56e-05   	296.373   	14.7079   	
8.564e-05   	296.766   	14.8235   	
8.568e-05   	296.629   	14.7766   	
8.572e-05   	296.646   	14.9626   	
8.576e-05   	296.678   	14.9767   	
8.58e-05   	296.901   	14.9958   	
8.584e-05   	296.741   	14.9289   	
8.588e-05   	296.63   	14.586   	
8.592e-05   	296.811   	14.3182   	
8.596e-05   	296.792   	14.6847   	
8.6e-05   	296.977   	14.7327   	
8.604e-05   	297.057   	14.6196   	
8.608e-05   	297.015   	14.61   	
8.612e-05   	297.307   	14.4888   	
8.616e-05   	297.361   	14.2735   	
8.62e-05   	297.226   	14.1558   	
8.624e-05   	296.915   	14.6979   	
8.628e-05   	297.279   	14.9161   	
8.632e-05   	297.123   	14.9419   	
8.636e-05   	297.258   	15.0869   	
8.64e-05   	297.041   	15.2657   	
8.644e-05   	296.967   	14.74   	
8.648e-05   	297.09   	14.7978   	
8.652e-05   	297.103   	14.7232   	
8.656e-05   	296.747   	14.7908   	
8.66e-05   	296.861   	15.1026   	
8.664e-05   	296.984   	15.1576   	
8.668e-05   	297.027   	15.0624   	
8.672e-05   	296.843   	15.0424   	
8.676e-05   	296.74   	14.907   	
8.68e-05   	297.187   	14.9805   	
8.684e-05   	297.37   	14.6501   	
8.688e-05   	297.492   	14.7585   	
8.692e-05   	297.548   	14.4619   	
8.696e-05   	297.685   	14.7135   	
8.7e-05   	297.652   	15.2453   	
8.704e-05   	297.517   	15.0669   	
8.708e-05   	297.732   	15.2937   	
8.712e-05   	297.698   	15.3263   	
8.716e-05   	298.001   	15.3741   	
8.72e-05   	297.952   	15.5911   	
8.724e-05   	298.042   	15.5277   	
8.728e-05   	298.013   	15.6762   	
8.732e-05   	298.092   	15.1956   	
8.736e-05   	298.278   	15.4673   	
8.74e-05   	298.451   	15.53   	
8.744e-05   	298.513   	15.2591   	
8.748e-05   	298.397   	15.175   	
8.752e-05   	298.197   	15.2371   	
8.756e-05   	298.487   	15.5045   	
8.76e-05   	298.404   	15.6408   	
8.764e-05   	298.539   	15.753   	
8.768e-05   	298.588   	15.5379   	
8.772e-05   	298.815   	15.1388   	
8.776e-05   	298.55   	15.0812   	
8.78e-05   	298.53   	14.9981   	
8.784e-05   	298.455   	15.146   	
8.788e-05   	298.23   	15.3582   	
8.792e-05   	297.826   	14.9632   	
8.796e-05   	297.812   	15.0869   	
8.8e-05   	297.738   	14.7416   	
8.804e-05   	297.849   	14.7898   	
8.808e-05   	298.151   	14.7549   	
8.812e-05   	298.181   	14.7787   	
8.816e-05   	297.921   	14.2209   	
8.82e-05   	297.982   	14.1359   	
8.824e-05   	298.035   	14.2412   	
8.828e-05   	297.787   	14.1474   	
8.832e-05   	297.886   	14.389   	
8.836e-05   	297.649   	14.4192   	
8.84e-05   	297.555   	14.4405   	
8.844e-05   	297.441   	14.3625   	
8.848e-05   	297.372   	14.4361   	
8.852e-05   	297.403   	14.4456   	
8.856e-05   	297.188   	14.3209   	
8.86e-05   	297.007   	14.2319   	
8.864e-05   	296.72   	14.3153   	
8.868e-05   	296.937   	14.3174   	
8.872e-05   	297.083   	14.3204   	
8.876e-05   	297.559   	14.2392   	
8.88e-05   	297.451   	14.1821   	
8.884e-05   	297.543   	14.1091   	
8.888e-05   	297.436   	14.2406   	
8.892e-05   	297.535   	14.1946   	
8.896e-05   	297.646   	14.437   	
8.9e-05   	297.437   	14.2683   	
8.904e-05   	297.58   	13.8237   	
8.908e-05   	297.47   	14.1232   	
8.912e-05   	297.781   	14.2343   	
8.916e-05   	297.798   	14.0239   	
8.92e-05   	297.96   	14.0014   	
8.924e-05   	297.937   	13.9433   	
8.928e-05   	298.184   	13.5352   	
8.932e-05   	298.002   	13.2892   	
8.936e-05   	297.794   	13.6448   	
8.94e-05   	298.078   	13.7794   	
8.944e-05   	297.773   	14.1636   	
8.948e-05   	298.055   	14.1417   	
8.952e-05   	297.824   	14.601   	
8.956e-05   	297.762   	14.1402   	
8.96e-05   	297.797   	14.1445   	
8.964e-05   	297.752   	13.8163   	
8.968e-05   	297.371   	14.1916   	
8.972e-05   	297.577   	14.3554   	
8.976e-05   	297.65   	14.2596   	
8.98e-05   	297.624   	14.5058   	
8.984e-05   	297.643   	14.3541   	
8.988e-05   	297.42   	14.3419   	
8.992e-05   	297.555   	14.2557   	
8.996e-05   	297.979   	14.0392   	
9e-05   	298.089   	14.1715   	
9.004e-05   	298.241   	14.2796   	
9.008e-05   	298.201   	14.0627   	
9.012e-05   	298.144   	14.7836   	
9.016e-05   	298.239   	14.5955   	
9.02e-05   	298.331   	14.9229   	
9.024e-05   	298.425   	14.9138   	
9.028e-05   	298.473   	15.1457   	
9.032e-05   	298.642   	14.9676   	
9.036e-05   	298.51   	15.2669   	
9.04e-05   	298.734   	15.4643   	
9.044e-05   	298.828   	15.2158   	
9.048e-05   	298.956   	15.0328   	
9.052e-05   	299.027   	14.8452   	
9.056e-05   	299.018   	14.9601   	
9.06e-05   	299.123   	15.1905   	
9.064e-05   	298.66   	14.834   	
9.068e-05   	299.056   	15.0362   	
9.072e-05   	298.963   	15.2698   	
9.076e-05   	299.026   	15.4782   	
9.08e-05   	299.282   	15.222   	
9.084e-05   	299.23   	14.9388   	
9.088e-05   	299.148   	14.8169   	
9.092e-05   	299.056   	14.7267   	
9.096e-05   	298.985   	14.6053   	
9.1e-05   	298.931   	14.927   	
9.104e-05   	298.512   	14.777   	
9.108e-05   	298.438   	14.6668   	
9.112e-05   	298.243   	14.7751   	
9.116e-05   	298.441   	14.2731   	
9.12e-05   	298.537   	14.3357   	
9.124e-05   	298.558   	14.3071   	
9.128e-05   	298.38   	14.1156   	
9.132e-05   	298.631   	13.9841   	
9.136e-05   	298.524   	13.8487   	
9.14e-05   	298.197   	13.5604   	
9.144e-05   	298.276   	13.8744   	
9.148e-05   	298.238   	13.746   	
9.152e-05   	298.148   	13.7781   	
9.156e-05   	297.781   	14.1013   	
9.16e-05   	297.96   	14.0472   	
9.164e-05   	297.718   	14.22   	
9.168e-05   	297.702   	14.0867   	
9.172e-05   	297.41   	13.8952   	
9.176e-05   	297.261   	14.2603   	
9.18e-05   	297.352   	14.202   	
9.184e-05   	297.305   	14.0756   	
9.188e-05   	297.831   	14.0323   	
9.192e-05   	298.041   	13.9454   	
9.196e-05   	297.912   	14.1154   	
9.2e-05   	297.729   	14.3546   	
9.204e-05   	297.954   	14.3743   	
9.208e-05   	297.928   	14.5947   	
9.212e-05   	297.983   	14.6817   	
9.216e-05   	297.89   	14.326   	
9.22e-05   	298.018   	14.2231   	
9.224e-05   	298.072   	14.6197   	
9.228e-05   	298.209   	14.5363   	
9.232e-05   	298.329   	14.3049   	
9.236e-05   	298.251   	14.251   	
9.24e-05   	298.567   	14.209   	
9.244e-05   	298.494   	14.093   	
9.248e-05   	298.443   	14.3368   	
9.252e-05   	298.313   	14.5382   	
9.256e-05   	298.337   	14.9136   	
9.26e-05   	298.422   	14.9948   	
9.264e-05   	298.347   	15.2339   	
9.268e-05   	298.056   	14.948   	
9.272e-05   	298.248   	14.9095   	
9.276e-05   	298.176   	14.5795   	
9.28e-05   	297.946   	14.7995   	
9.284e-05   	298.009   	15.0579   	
9.288e-05   	298.264   	15.0801   	
9.292e-05   	298.107   	15.1457   	
9.296e-05   	298.241   	15.0122   	
9.3e-05   	298.005   	15.0888   	
9.304e-05   	298.045   	14.6517   	
9.308e-05   	298.419   	14.6463   	
9.312e-05   	298.445   	14.8334   	
9.316e-05   	298.809   	14.7082   	
9.32e-05   	298.776   	14.5166   	
9.324e-05   	298.677   	15.0707   	
9.328e-05   	298.772   	15.129   	
9.332e-05   	298.677   	15.2832   	
9.336e-05   	298.816   	15.4881   	
9.34e-05   	298.898   	15.6777   	
9.344e-05   	299.263   	15.5635   	
9.348e-05   	299.032   	15.9153   	
9.352e-05   	299.115   	16.0879   	
9.356e-05   	299.432   	16.0783   	
9.36e-05   	299.21   	15.7791   	
9.364e-05   	299.528   	15.5211   	
9.368e-05   	299.407   	15.7017   	
9.372e-05   	299.62   	15.722   	
9.376e-05   	299.23   	15.5628   	
9.38e-05   	299.407   	15.615   	
9.384e-05   	299.566   	15.8075   	
9.388e-05   	299.496   	16.1446   	
9.392e-05   	299.87   	15.9127   	
9.396e-05   	299.683   	15.8303   	
9.4e-05   	299.91   	15.4173   	
9.404e-05   	299.505   	15.3125   	
9.408e-05   	299.662   	15.1692   	
9.412e-05   	299.453   	15.3324   	
9.416e-05   	299.066   	15.3814   	
9.42e-05   	298.98   	15.1437   	
9.424e-05   	298.764   	15.2583   	
9.428e-05   	298.969   	14.8823   	
9.432e-05   	298.96   	15.1422   	
9.436e-05   	299.23   	15.0154   	
9.44e-05   	299.209   	15.1065   	
9.444e-05   	299.093   	14.8891   	
9.448e-05   	298.962   	14.6862   	
9.452e-05   	298.919   	14.4161   	
9.456e-05   	298.813   	14.5527   	
9.46e-05   	298.807   	14.649   	
9.464e-05   	298.595   	14.5304   	
9.468e-05   	298.367   	14.7533   	
9.472e-05   	298.542   	14.5741   	
9.476e-05   	298.174   	14.5978   	
9.48e-05   	298.316   	14.6598   	
9.484e-05   	298.058   	14.553   	
9.488e-05   	297.893   	14.528   	
9.492e-05   	297.8   	14.5798   	
9.496e-05   	297.891   	14.5998   	
9.5e-05   	298.18   	14.5209   	
9.504e-05   	298.698   	14.4675   	
9.508e-05   	298.386   	14.4975   	
9.512e-05   	298.431   	14.7116   	
9.516e-05   	298.506   	14.683   	
9.52e-05   	298.651   	14.5601   	
9.524e-05   	298.363   	14.7893   	
9.528e-05   	298.349   	14.7394   	
9.532e-05   	298.5   	14.7555   	
9.536e-05   	298.64   	15.1573   	
9.54e-05   	298.823   	14.98   	
9.544e-05   	298.863   	14.8977   	
9.548e-05   	298.929   	14.7044   	
9.552e-05   	299.06   	14.7374   	
9.556e-05   	298.988   	14.7464   	
9.56e-05   	299.024   	14.7334   	
9.564e-05   	298.709   	15.0887   	
9.568e-05   	298.875   	15.3355   	
9.572e-05   	298.901   	15.2568   	
9.576e-05   	298.849   	15.5362   	
9.58e-05   	298.709   	15.7355   	
9.584e-05   	298.663   	15.6106   	
9.588e-05   	298.88   	15.2711   	
9.592e-05   	298.664   	15.1792   	
9.596e-05   	298.56   	15.4654   	
9.6e-05   	298.67   	15.5694   	
9.604e-05   	298.623   	15.6045   	
9.608e-05   	298.68   	15.5623   	
9.612e-05   	298.567   	15.665   	
9.616e-05   	298.472   	15.4917   	
9.62e-05   	298.914   	15.3145   	
9.624e-05   	299.188   	15.5273   	
9.628e-05   	299.341   	15.5536   	
9.632e-05   	299.479   	15.3658   	
9.636e-05   	299.282   	15.7497   	
9.64e-05   	299.367   	15.8996   	
9.644e-05   	299.274   	16.1245   	
9.648e-05   	299.498   	16.0864   	
9.652e-05   	299.459   	16.2042   	
9.656e-05   	299.703   	16.2815   	
9.66e-05   	299.567   	16.5486   	
9.664e-05   	299.595   	16.5361   	
9.668e-05   	299.753   	16.6948   	
9.672e-05   	299.845   	16.3604   	
9.676e-05   	300.03   	16.3783   	
9.68e-05   	300.118   	16.3854   	
9.684e-05   	300.362   	16.3968   	
9.688e-05   	300.031   	16.1173   	
9.692e-05   	299.996   	16.1486   	
9.696e-05   	300.248   	16.5116   	
9.7e-05   	300.137   	16.5934   	
9.704e-05   	300.36   	16.6976   	
9.708e-05   	300.247   	16.4866   	
9.712e-05   	300.602   	16.2209   	
9.716e-05   	300.304   	16.0775   	
9.72e-05   	300.189   	16.2403   	
9.724e-05   	300.156   	16.0223   	
9.728e-05   	299.954   	16.0538   	
9.732e-05   	299.605   	15.8668   	
9.736e-05   	299.451   	16.0419   	
9.74e-05   	299.625   	15.6832   	
9.744e-05   	299.66   	15.7632   	
9.748e-05   	299.751   	15.7692   	
9.752e-05   	299.938   	15.6104   	
9.756e-05   	299.715   	15.4015   	
9.76e-05   	299.641   	15.19   	
9.764e-05   	299.598   	15.0008   	
9.768e-05   	299.626   	15.1097   	
9.772e-05   	299.457   	15.1578   	
9.776e-05   	299.473   	15.1918   	
9.78e-05   	299.257   	15.0147   	
9.784e-05   	299.155   	15.0633   	
9.788e-05   	299.079   	14.9321   	
9.792e-05   	299.05   	14.9448   	
9.796e-05   	298.992   	15.0465   	
9.8e-05   	298.536   	15.171   	
9.804e-05   	298.431   	15.1394   	
9.808e-05   	298.5   	14.9218   	
9.812e-05   	298.861   	14.7853   	
9.816e-05   	299.222   	14.937   	
9.82e-05   	299.138   	15.0018   	
9.824e-05   	299.195   	14.9865   	
9.828e-05   	299.146   	15.2042   	
9.832e-05   	299.291   	15.0325   	
9.836e-05   	299.335   	15.3161   	
9.84e-05   	299.095   	15.2758   	
9.844e-05   	299.221   	15.1092   	
9.848e-05   	299.166   	15.43   	
9.852e-05   	299.436   	15.4857   	
9.856e-05   	299.466   	15.2889   	
9.86e-05   	299.53   	15.2062   	
9.864e-05   	299.731   	15.3677   	
9.868e-05   	299.78   	15.0262   	
9.872e-05   	299.609   	15.0341   	
9.876e-05   	299.366   	15.3826   	
9.88e-05   	299.711   	15.3989   	
9.884e-05   	299.509   	15.7185   	
9.888e-05   	299.6   	15.771   	
9.892e-05   	299.429   	15.9698   	
9.896e-05   	299.342   	15.7298   	
9.9e-05   	299.516   	15.5974   	
9.904e-05   	299.426   	15.6603   	
9.908e-05   	299.138   	15.7049   	
9.912e-05   	299.266   	15.9684   	
9.916e-05   	299.423   	15.7533   	
9.92e-05   	299.337   	16.0758   	
9.924e-05   	299.211   	16.1099   	
9.928e-05   	299.15   	16.1266   	
9.932e-05   	299.494   	15.8747   	
9.936e-05   	299.681   	15.8523   	
9.94e-05   	299.841   	16.026   	
9.944e-05   	300.02   	15.8109   	
9.948e-05   	300.051   	15.7483   	
9.952e-05   	299.929   	15.9296   	
9.956e-05   	299.91   	15.7761   	
9.96e-05   	300.023   	15.7492   	
9.964e-05   	300.145   	15.9908   	
9.968e-05   	300.401   	16.1022   	
9.972e-05   	300.336   	16.2419   	
9.976e-05   	300.345   	16.3974   	
9.98e-05   	300.4   	16.5955   	
9.984e-05   	300.47   	15.9776   	
9.988e-05   	300.63   	15.9808   	
9.992e-05   	300.867   	16.0102   	
9.996e-05   	300.769   	15.9642   	
0.0001   	300.845   	15.8873   	
0.00010004   	300.499   	15.7312   	
0.00010008   	300.886   	16.0739   	
0.00010012   	300.726   	16.407   	
0.00010016   	300.87   	16.352   	
0.0001002   	300.986   	16.2699   	
0.00010024   	301.102   	15.9886   	
0.00010028   	301.013   	15.8258   	
0.00010032   	300.866   	16.0459   	
0.00010036   	300.785   	15.8746   	
0.0001004   	300.602   	15.9276   	
0.00010044   	300.246   	15.5666   	
0.00010048   	300.204   	15.8415   	
0.00010052   	300.156   	15.6875   	
0.00010056   	300.262   	15.5688   	
0.0001006   	300.49   	15.7174   	
0.00010064   	300.468   	15.4209   	
0.00010068   	300.264   	15.0585   	
0.00010072   	300.305   	14.9473   	
0.00010076   	300.356   	14.9268   	
0.0001008   	300.103   	14.8749   	
0.00010084   	300.176   	15.1002   	
0.00010088   	299.98   	15.0546   	
0.00010092   	299.996   	14.9108   	
0.00010096   	299.735   	15.1236   	
0.000101   	299.783   	14.9888   	
0.00010104   	299.782   	14.9305   	
0.00010108   	299.531   	15.1908   	
0.00010112   	299.299   	15.2995   	
0.00010116   	299.015   	15.3576   	
0.0001012   	299.213   	15.0674   	
0.00010124   	299.319   	14.8468   	
0.00010128   	299.811   	14.9417   	
0.00010132   	299.755   	14.9962   	
0.00010136   	299.77   	15.0555   	
0.0001014   	299.643   	15.2968   	
0.00010144   	299.875   	15.1315   	
0.00010148   	299.878   	15.3448   	
0.00010152   	299.755   	15.4139   	
0.00010156   	299.792   	15.316   	
0.0001016   	299.693   	15.4782   	
0.00010164   	300.007   	15.6858   	
0.00010168   	300.081   	15.2661   	
0.00010172   	300.241   	15.1586   	
0.00010176   	300.183   	15.2546   	
0.0001018   	300.372   	15.2924   	
0.00010184   	300.326   	15.3233   	
0.00010188   	300.148   	15.6326   	
0.00010192   	300.332   	15.6968   	
0.00010196   	300.036   	15.597   	
0.000102   	300.31   	15.5932   	
0.00010204   	300.152   	16.1   	
0.00010208   	300.065   	15.8498   	
0.00010212   	300.107   	15.8407   	
0.00010216   	300.133   	15.7737   	
0.0001022   	299.665   	15.8731   	
0.00010224   	299.855   	16.0368   	
0.00010228   	299.938   	15.8988   	
0.00010232   	299.959   	16.284   	
0.00010236   	299.958   	16.1913   	
0.0001024   	299.756   	16.2365   	
0.00010244   	299.878   	16.056   	
0.00010248   	300.33   	15.9894   	
0.00010252   	300.365   	16.3752   	
