0.00011896   	445.448   	365.792   	
0.000119   	445.331   	371.129   	
0.00011904   	445.404   	374.92   	
0.00011908   	445.663   	365.955   	
0.00011912   	445.58   	371.141   	
0.00011916   	445.295   	374.252   	
0.0001192   	445.712   	373.982   	
0.00011924   	446.194   	387.882   	
0.00011928   	446.135   	400.63   	
0.00011932   	446.371   	404.479   	
0.00011936   	446.385   	405.457   	
0.0001194   	446.26   	392.714   	
0.00011944   	446.109   	395.725   	
0.00011948   	446.109   	386.258   	
0.00011952   	446.166   	387.574   	
0.00011956   	446.362   	390.834   	
0.0001196   	446.482   	404.149   	
0.00011964   	446.581   	392.7   	
0.00011968   	446.331   	389.717   	
0.00011972   	446.506   	391.955   	
0.00011976   	446.813   	383.804   	
0.0001198   	446.897   	380.733   	
0.00011984   	446.764   	381.129   	
0.00011988   	446.926   	382.425   	
0.00011992   	446.997   	363.457   	
0.00011996   	447.06   	356.79   	
0.00012   	447.314   	363.765   	
0.00012004   	447.137   	367.698   	
0.00012008   	447.285   	378.404   	
0.00012012   	447.249   	367.337   	
0.00012016   	447.451   	364.69   	
0.0001202   	447.743   	363.757   	
0.00012024   	447.878   	359.108   	
0.00012028   	448.19   	352.596   	
0.00012032   	448.036   	342.108   	
0.00012036   	448.088   	337.283   	
0.0001204   	447.872   	322.847   	
0.00012044   	447.879   	323.281   	
0.00012048   	448.074   	325.399   	
0.00012052   	448.049   	324.244   	
0.00012056   	448.631   	317.556   	
0.0001206   	448.828   	318.321   	
0.00012064   	449.317   	321.215   	
0.00012068   	449.237   	316.689   	
0.00012072   	449.447   	324.564   	
0.00012076   	449.587   	333.79   	
0.0001208   	449.779   	329.758   	
0.00012084   	449.645   	325.301   	
0.00012088   	449.835   	340.081   	
0.00012092   	450.015   	341.965   	
0.00012096   	450.061   	343.386   	
0.000121   	450.185   	346.118   	
0.00012104   	450.38   	339.615   	
0.00012108   	450.47   	344.779   	
0.00012112   	450.561   	345.3   	
0.00012116   	450.599   	343.51   	
0.0001212   	450.632   	349.715   	
0.00012124   	450.636   	354.895   	
0.00012128   	450.827   	358.076   	
0.00012132   	451.069   	363.586   	
0.00012136   	451.113   	365.552   	
0.0001214   	450.865   	382.678   	
0.00012144   	450.987   	388.13   	
0.00012148   	451.302   	398.389   	
0.00012152   	451.071   	400.307   	
0.00012156   	451.456   	406.318   	
0.0001216   	451.454   	404.443   	
0.00012164   	451.551   	403.541   	
0.00012168   	451.834   	412.717   	
0.00012172   	452.057   	408.054   	
0.00012176   	452.302   	422.462   	
0.0001218   	452.757   	419.231   	
0.00012184   	453.159   	408.514   	
0.00012188   	453.427   	410.846   	
0.00012192   	453.337   	422.678   	
0.00012196   	453.362   	416.841   	
0.000122   	453.427   	403.984   	
0.00012204   	453.335   	404.682   	
0.00012208   	453.415   	389.348   	
0.00012212   	453.39   	390.889   	
0.00012216   	453.345   	384.642   	
0.0001222   	453.7   	376.29   	
0.00012224   	453.726   	377.216   	
0.00012228   	453.502   	376.082   	
0.00012232   	453.804   	387.453   	
0.00012236   	454.19   	387.847   	
0.0001224   	454.394   	398.224   	
0.00012244   	454.546   	404.576   	
0.00012248   	454.586   	408.368   	
0.00012252   	454.404   	409.904   	
0.00012256   	454.202   	422.856   	
0.0001226   	454.251   	414.303   	
0.00012264   	454.372   	421.434   	
0.00012268   	454.406   	423.057   	
0.00012272   	454.826   	446.645   	
0.00012276   	454.77   	438.636   	
0.0001228   	454.619   	436.009   	
0.00012284   	454.643   	427.375   	
0.00012288   	455.044   	436.52   	
0.00012292   	455.066   	418.177   	
0.00012296   	455.031   	415.457   	
0.000123   	455.143   	412.587   	
0.00012304   	455.219   	397.389   	
0.00012308   	455.247   	391.462   	
0.00012312   	455.378   	386.997   	
0.00012316   	455.333   	388.244   	
0.0001232   	455.436   	397.313   	
0.00012324   	455.501   	387.637   	
0.00012328   	455.694   	376.405   	
0.00012332   	455.985   	378.572   	
0.00012336   	456.098   	369.587   	
0.0001234   	456.334   	368.339   	
0.00012344   	456.227   	353.887   	
0.00012348   	456.312   	345.575   	
0.00012352   	456.033   	325.943   	
0.00012356   	456.027   	330.007   	
0.0001236   	456.296   	324.005   	
0.00012364   	456.207   	333.354   	
0.00012368   	456.603   	329.529   	
0.00012372   	456.861   	332.624   	
0.00012376   	457.364   	332.968   	
0.0001238   	457.504   	325.049   	
0.00012384   	457.582   	331.837   	
0.00012388   	457.838   	334.22   	
0.00012392   	457.916   	333.334   	
0.00012396   	457.8   	324.582   	
0.000124   	457.943   	339.607   	
0.00012404   	458.149   	335.835   	
0.00012408   	458.316   	335.019   	
0.00012412   	458.372   	337.054   	
0.00012416   	458.637   	333.839   	
0.0001242   	458.908   	330.976   	
0.00012424   	458.752   	339.061   	
0.00012428   	458.737   	329.325   	
0.00012432   	458.845   	336.627   	
0.00012436   	458.838   	339.469   	
0.0001244   	459.064   	341.738   	
0.00012444   	459.249   	352.914   	
0.00012448   	459.124   	361.896   	
0.00012452   	458.974   	379.986   	
0.00012456   	459.085   	385.719   	
0.0001246   	459.304   	391.313   	
0.00012464   	459.342   	389.936   	
0.00012468   	459.592   	387.459   	
0.00012472   	459.674   	387.444   	
0.00012476   	459.682   	383.05   	
0.0001248   	460.14   	386.814   	
0.00012484   	460.329   	386.489   	
0.00012488   	460.484   	399.108   	
0.00012492   	461.003   	389.019   	
0.00012496   	461.168   	387.603   	
0.000125   	461.414   	391.328   	
0.00012504   	461.47   	392.336   	
0.00012508   	461.481   	389.949   	
0.00012512   	461.555   	389.142   	
0.00012516   	461.443   	379.664   	
0.0001252   	461.53   	371.381   	
0.00012524   	461.478   	365.123   	
0.00012528   	461.344   	363.201   	
0.00012532   	461.482   	358.305   	
0.00012536   	461.628   	363.249   	
0.0001254   	461.338   	357.106   	
0.00012544   	461.59   	358.979   	
0.00012548   	461.937   	359.254   	
0.00012552   	462.273   	371.759   	
0.00012556   	462.453   	368.952   	
0.0001256   	462.531   	370.208   	
0.00012564   	462.396   	385.999   	
0.00012568   	462.243   	405.728   	
0.00012572   	462.14   	397.803   	
0.00012576   	462.105   	413.189   	
0.0001258   	462.127   	408.903   	
0.00012584   	462.602   	439.856   	
0.00012588   	462.462   	422.195   	
0.00012592   	462.59   	418.717   	
0.00012596   	462.342   	418.38   	
0.000126   	462.743   	428.599   	
0.00012604   	462.918   	426.434   	
0.00012608   	463.01   	414.419   	
0.00012612   	463.097   	421.63   	
0.00012616   	463.166   	403.056   	
0.0001262   	463.217   	383.668   	
0.00012624   	463.154   	388.417   	
0.00012628   	463.383   	394.078   	
0.00012632   	463.196   	399.659   	
0.00012636   	463.2   	386.755   	
0.0001264   	463.464   	381.789   	
0.00012644   	463.67   	380.772   	
0.00012648   	463.904   	373.702   	
0.00012652   	464.095   	379.617   	
0.00012656   	464.159   	366.906   	
0.0001266   	464.167   	360.824   	
0.00012664   	463.978   	349.953   	
0.00012668   	463.911   	348.104   	
0.00012672   	464.111   	344.956   	
0.00012676   	464.162   	356.269   	
0.0001268   	464.342   	349.181   	
0.00012684   	464.773   	332.026   	
0.00012688   	465.079   	322.999   	
0.00012692   	465.448   	328.479   	
0.00012696   	465.585   	321.416   	
0.000127   	465.744   	321.97   	
0.00012704   	465.983   	318.783   	
0.00012708   	465.815   	317.89   	
0.00012712   	465.938   	327.248   	
0.00012716   	466.235   	330.493   	
0.0001272   	466.17   	327.573   	
0.00012724   	466.301   	334.407   	
0.00012728   	466.299   	334.546   	
0.00012732   	466.716   	326.656   	
0.00012736   	466.636   	333.492   	
0.0001274   	466.725   	334.568   	
0.00012744   	466.789   	351.895   	
0.00012748   	466.879   	347.084   	
0.00012752   	466.94   	348.727   	
0.00012756   	467.248   	354.668   	
0.0001276   	467.073   	357.744   	
0.00012764   	467.092   	367.013   	
0.00012768   	466.906   	367.103   	
0.00012772   	467.222   	371.521   	
0.00012776   	467.274   	370.052   	
0.0001278   	467.36   	371.149   	
0.00012784   	467.642   	366.2   	
0.00012788   	467.601   	357.47   	
0.00012792   	467.86   	357.084   	
0.00012796   	468.113   	356.558   	
0.000128   	468.234   	371.583   	
0.00012804   	468.71   	358.787   	
0.00012808   	469.131   	369.514   	
0.00012812   	469.298   	367.988   	
0.00012816   	469.299   	359.396   	
0.0001282   	469.396   	367.517   	
0.00012824   	469.393   	369.585   	
0.00012828   	469.408   	367.638   	
0.00012832   	469.176   	368.645   	
0.00012836   	469.323   	362.614   	
0.0001284   	469.249   	355.4   	
0.00012844   	469.37   	353.501   	
0.00012848   	469.583   	365.45   	
0.00012852   	469.446   	351.219   	
0.00012856   	469.427   	367.823   	
0.0001286   	469.753   	361.103   	
0.00012864   	470.21   	348.394   	
0.00012868   	470.24   	357.951   	
0.00012872   	470.313   	357.331   	
0.00012876   	470.241   	371.38   	
0.0001288   	470.089   	380.044   	
0.00012884   	469.989   	393.27   	
0.00012888   	469.976   	393.419   	
0.00012892   	469.913   	399.712   	
0.00012896   	470.465   	417.43   	
0.000129   	470.501   	408.49   	
0.00012904   	470.52   	405.797   	
0.00012908   	470.322   	410.002   	
0.00012912   	470.559   	415.465   	
0.00012916   	470.737   	430.47   	
0.0001292   	470.729   	406.047   	
0.00012924   	470.747   	407.491   	
0.00012928   	470.914   	390.476   	
0.00012932   	470.824   	375.058   	
0.00012936   	470.952   	373.963   	
0.0001294   	471.231   	383.452   	
0.00012944   	471.069   	391.369   	
0.00012948   	471.172   	380.495   	
0.00012952   	471.285   	383.498   	
0.00012956   	471.463   	380.228   	
0.0001296   	471.782   	380.65   	
0.00012964   	471.847   	376.219   	
0.00012968   	472.072   	373.437   	
0.00012972   	471.919   	363.301   	
0.00012976   	471.843   	356.12   	
0.0001298   	471.809   	358.945   	
0.00012984   	471.768   	365.878   	
0.00012988   	471.994   	357.87   	
0.00012992   	472.143   	350.895   	
0.00012996   	472.658   	344.907   	
0.00013   	472.842   	342.292   	
0.00013004   	473.251   	344.97   	
0.00013008   	473.269   	344.936   	
0.00013012   	473.502   	345.645   	
0.00013016   	473.679   	344.406   	
0.0001302   	473.671   	345.453   	
0.00013024   	473.699   	357.452   	
0.00013028   	473.926   	351.104   	
0.00013032   	473.958   	358.671   	
0.00013036   	474.097   	361.072   	
0.0001304   	474.292   	368.207   	
0.00013044   	474.557   	381.359   	
0.00013048   	474.5   	386.063   	
0.00013052   	474.523   	383.819   	
0.00013056   	474.663   	400.021   	
0.0001306   	474.651   	388.068   	
0.00013064   	474.726   	390.912   	
0.00013068   	474.821   	380.031   	
0.00013072   	474.948   	396.421   	
0.00013076   	474.988   	402.246   	
0.0001308   	474.667   	403.225   	
0.00013084   	475.012   	416.158   	
0.00013088   	475.155   	400.28   	
0.00013092   	475.293   	401.26   	
0.00013096   	475.572   	400.062   	
0.000131   	475.489   	402.151   	
0.00013104   	475.55   	408.334   	
0.00013108   	475.742   	407.532   	
0.00013112   	476.147   	400.932   	
0.00013116   	476.247   	397.278   	
0.0001312   	476.801   	397.5   	
0.00013124   	477.099   	400.474   	
0.00013128   	477.271   	395.344   	
0.00013132   	477.253   	399.033   	
0.00013136   	477.155   	403.576   	
0.0001314   	477.368   	401.855   	
0.00013144   	477.075   	412.404   	
0.00013148   	477.233   	418.195   	
0.00013152   	477.09   	411.898   	
0.00013156   	477.187   	410.429   	
0.0001316   	477.52   	419.238   	
0.00013164   	477.334   	419.691   	
0.00013168   	477.163   	411.051   	
0.00013172   	477.519   	412.012   	
0.00013176   	478.021   	393.721   	
0.0001318   	478.064   	403.681   	
0.00013184   	478.253   	398.396   	
0.00013188   	478.273   	408.78   	
0.00013192   	478.087   	432.619   	
0.00013196   	477.91   	435.127   	
0.000132   	477.897   	440.8   	
0.00013204   	477.965   	456.304   	
0.00013208   	478.099   	465.513   	
0.00013212   	478.31   	473.31   	
0.00013216   	478.358   	471.578   	
0.0001322   	478.106   	464.8   	
0.00013224   	478.331   	469.705   	
0.00013228   	478.723   	481.309   	
0.00013232   	478.791   	477.371   	
0.00013236   	478.706   	467.854   	
0.0001324   	478.753   	461.628   	
0.00013244   	478.861   	436.801   	
0.00013248   	478.917   	437.353   	
0.00013252   	479.108   	451.186   	
0.00013256   	478.924   	447.56   	
0.0001326   	479.123   	458.565   	
0.00013264   	479.125   	451.137   	
0.00013268   	479.279   	456.531   	
0.00013272   	479.524   	467.806   	
0.00013276   	479.792   	467.52   	
0.0001328   	480.034   	471.15   	
0.00013284   	479.883   	456.038   	
0.00013288   	479.876   	433.949   	
0.00013292   	479.694   	439.181   	
0.00013296   	479.684   	446.018   	
0.000133   	479.894   	426.356   	
0.00013304   	479.733   	433.454   	
0.00013308   	480.457   	433.44   	
0.00013312   	480.635   	430.793   	
0.00013316   	481.125   	426.842   	
0.0001332   	481.1   	435.534   	
0.00013324   	481.307   	435.53   	
0.00013328   	481.527   	430.22   	
0.00013332   	481.68   	429.363   	
0.00013336   	481.426   	443.237   	
0.0001334   	481.623   	444.263   	
0.00013344   	481.814   	450.044   	
0.00013348   	481.855   	444.123   	
0.00013352   	481.975   	449.189   	
0.00013356   	482.153   	462.605   	
0.0001336   	482.371   	462.865   	
0.00013364   	482.385   	462.179   	
0.00013368   	482.466   	475.596   	
0.00013372   	482.509   	472.139   	
0.00013376   	482.483   	470.578   	
0.0001338   	482.664   	461.874   	
0.00013384   	482.951   	466.985   	
0.00013388   	482.867   	477.391   	
0.00013392   	482.723   	462.417   	
0.00013396   	482.736   	484.592   	
0.000134   	483.011   	474.694   	
0.00013404   	482.879   	490.913   	
0.00013408   	483.313   	491.279   	
0.00013412   	483.284   	484.178   	
0.00013416   	483.338   	493.678   	
0.0001342   	483.77   	486.038   	
0.00013424   	483.958   	482.544   	
0.00013428   	484.149   	502.591   	
0.00013432   	484.484   	483.071   	
0.00013436   	484.873   	485.838   	
0.0001344   	485.136   	493.559   	
0.00013444   	485.078   	493.962   	
0.00013448   	485.018   	485.758   	
0.00013452   	485.096   	506.054   	
0.00013456   	484.949   	518.198   	
0.0001346   	485.048   	509.609   	
0.00013464   	485.005   	511.288   	
0.00013468   	484.994   	511.453   	
0.00013472   	485.255   	522.028   	
0.00013476   	485.283   	534.366   	
0.0001348   	485.045   	520.702   	
0.00013484   	485.273   	523.686   	
0.00013488   	485.669   	496.006   	
0.00013492   	485.886   	497.452   	
0.00013496   	485.991   	490.277   	
0.000135   	486.103   	487.36   	
0.00013504   	485.927   	505.759   	
0.00013508   	485.727   	518.318   	
0.00013512   	485.748   	524.026   	
0.00013516   	485.85   	535.619   	
0.0001352   	485.923   	545.23   	
0.00013524   	486.299   	566.177   	
0.00013528   	486.225   	549.496   	
0.00013532   	486.055   	541.159   	
0.00013536   	486.016   	568.039   	
0.0001354   	486.461   	574.849   	
0.00013544   	486.407   	574.473   	
0.00013548   	486.497   	558.26   	
0.00013552   	486.641   	554.614   	
0.00013556   	486.696   	528.684   	
0.0001356   	486.707   	531.783   	
0.00013564   	486.783   	551.756   	
0.00013568   	486.85   	554.155   	
0.00013572   	486.83   	559.116   	
0.00013576   	486.916   	550.504   	
0.0001358   	487.121   	547.483   	
0.00013584   	487.36   	547.15   	
0.00013588   	487.548   	543.375   	
0.00013592   	487.735   	542.152   	
0.00013596   	487.67   	538.39   	
0.000136   	487.739   	536.239   	
0.00013604   	487.47   	529.553   	
0.00013608   	487.515   	540.654   	
0.00013612   	487.783   	530.991   	
0.00013616   	487.778   	535.185   	
0.0001362   	488.03   	523.75   	
0.00013624   	488.301   	524.921   	
0.00013628   	488.713   	524.611   	
0.00013632   	488.992   	525.006   	
0.00013636   	489.005   	505.479   	
0.0001364   	489.313   	508.72   	
0.00013644   	489.351   	509.469   	
0.00013648   	489.276   	514.519   	
0.00013652   	489.431   	506.106   	
0.00013656   	489.646   	511.847   	
0.0001366   	489.76   	517.503   	
0.00013664   	489.836   	512.895   	
0.00013668   	490.058   	515.68   	
0.00013672   	490.354   	525.765   	
0.00013676   	490.163   	512.94   	
0.0001368   	490.203   	513.93   	
0.00013684   	490.231   	518.907   	
0.00013688   	490.34   	515.821   	
0.00013692   	490.497   	516.559   	
0.00013696   	490.622   	521.448   	
0.000137   	490.648   	516.268   	
0.00013704   	490.505   	498.122   	
0.00013708   	490.597   	511.609   	
0.00013712   	490.741   	517.112   	
0.00013716   	490.838   	520.285   	
0.0001372   	490.96   	525.412   	
0.00013724   	491.093   	517.372   	
0.00013728   	491.095   	536.025   	
0.00013732   	491.503   	522.89   	
0.00013736   	491.691   	519.491   	
0.0001374   	491.856   	523.126   	
0.00013744   	492.444   	510.747   	
0.00013748   	492.618   	511.268   	
0.00013752   	492.812   	527.323   	
0.00013756   	492.914   	515.184   	
0.0001376   	492.904   	522.469   	
0.00013764   	493.002   	535.102   	
0.00013768   	492.844   	544.257   	
0.00013772   	492.917   	547.261   	
0.00013776   	492.878   	550.389   	
0.0001378   	492.668   	535.387   	
0.00013784   	492.831   	534.961   	
0.00013788   	493.088   	537.353   	
0.00013792   	492.801   	521.547   	
0.00013796   	493.044   	519.37   	
0.000138   	493.385   	503.056   	
0.00013804   	493.798   	491.717   	
0.00013808   	493.845   	486.613   	
0.00013812   	493.989   	488.183   	
0.00013816   	493.864   	495.301   	
0.0001382   	493.675   	512.715   	
0.00013824   	493.546   	522.164   	
0.00013828   	493.539   	520.692   	
0.00013832   	493.481   	530.201   	
0.00013836   	494.114   	532.998   	
0.0001384   	493.908   	514.18   	
0.00013844   	494.044   	497.286   	
0.00013848   	493.792   	521.527   	
0.00013852   	494.209   	518.664   	
0.00013856   	494.339   	515.607   	
0.0001386   	494.43   	515.338   	
0.00013864   	494.546   	518.762   	
0.00013868   	494.617   	509.575   	
0.00013872   	494.555   	512.854   	
0.00013876   	494.518   	527.128   	
0.0001388   	494.762   	534.998   	
0.00013884   	494.55   	539.827   	
0.00013888   	494.608   	527.827   	
0.00013892   	494.895   	539.593   	
0.00013896   	495.109   	525.723   	
0.000139   	495.332   	522.849   	
0.00013904   	495.516   	513.042   	
0.00013908   	495.675   	509.443   	
0.00013912   	495.461   	506.205   	
0.00013916   	495.335   	507.331   	
0.0001392   	495.263   	516.106   	
0.00013924   	495.359   	518.656   	
0.00013928   	495.485   	513.711   	
0.00013932   	495.617   	499.622   	
0.00013936   	496.146   	488.613   	
0.0001394   	496.394   	489.368   	
0.00013944   	496.829   	494.314   	
0.00013948   	496.898   	488.145   	
0.00013952   	497.04   	485.016   	
0.00013956   	497.385   	481.688   	
0.0001396   	497.125   	494.477   	
0.00013964   	497.249   	495.693   	
0.00013968   	497.496   	477.615   	
0.00013972   	497.417   	491.456   	
0.00013976   	497.63   	481.697   	
0.0001398   	497.635   	487.677   	
0.00013984   	498.082   	493.871   	
0.00013988   	498.005   	495.78   	
0.00013992   	498.078   	485.99   	
0.00013996   	498.237   	491.042   	
0.00014   	498.276   	476.568   	
0.00014004   	498.228   	480.491   	
0.00014008   	498.518   	470.269   	
0.00014012   	498.319   	458.995   	
0.00014016   	498.386   	454.553   	
0.0001402   	498.252   	455.806   	
0.00014024   	498.538   	450.086   	
0.00014028   	498.693   	452.437   	
0.00014032   	498.747   	455.236   	
0.00014036   	499.105   	458.672   	
0.0001404   	499.027   	454.675   	
0.00014044   	499.157   	468.135   	
0.00014048   	499.488   	452.006   	
0.00014052   	499.668   	455.055   	
0.00014056   	500.021   	455.238   	
0.0001406   	500.472   	448.266   	
0.00014064   	500.627   	451.456   	
0.00014068   	500.684   	452.053   	
0.00014072   	500.737   	458.527   	
0.00014076   	500.762   	473.572   	
0.0001408   	500.786   	485.331   	
0.00014084   	500.565   	475.601   	
0.00014088   	500.743   	476.991   	
0.00014092   	500.686   	465.085   	
0.00014096   	500.713   	461.777   	
0.000141   	500.932   	458.268   	
0.00014104   	500.808   	444.062   	
0.00014108   	500.696   	442.907   	
0.00014112   	501.051   	441.445   	
0.00014116   	501.425   	418.631   	
0.0001412   	501.563   	415.114   	
0.00014124   	501.662   	410.101   	
0.00014128   	501.663   	409.888   	
0.00014132   	501.503   	413.438   	
0.00014136   	501.35   	419.245   	
0.0001414   	501.473   	421.253   	
0.00014144   	501.276   	425.12   	
0.00014148   	501.806   	423.375   	
0.00014152   	501.859   	412.685   	
0.00014156   	501.884   	416.718   	
0.0001416   	501.651   	413.55   	
0.00014164   	501.873   	406.002   	
0.00014168   	502.098   	415.698   	
0.00014172   	502.141   	417.806   	
0.00014176   	502.181   	411.524   	
0.0001418   	502.296   	420.211   	
0.00014184   	502.313   	415.905   	
0.00014188   	502.429   	421.614   	
0.00014192   	502.651   	426.37   	
0.00014196   	502.508   	423.701   	
0.000142   	502.557   	424.285   	
0.00014204   	502.526   	427.094   	
0.00014208   	502.795   	429.478   	
0.00014212   	503.147   	442.784   	
0.00014216   	503.233   	437.979   	
0.0001422   	503.42   	439.496   	
0.00014224   	503.255   	437.406   	
0.00014228   	503.288   	443.683   	
0.00014232   	503.19   	449.78   	
0.00014236   	503.152   	449.06   	
0.0001424   	503.372   	438.772   	
0.00014244   	503.443   	436.21   	
0.00014248   	503.974   	441.939   	
0.00014252   	504.22   	439.985   	
0.00014256   	504.533   	446.058   	
0.0001426   	504.585   	449.002   	
0.00014264   	504.749   	442.017   	
0.00014268   	505.032   	442.66   	
0.00014272   	505.061   	455.93   	
0.00014276   	505.051   	466.567   	
0.0001428   	505.352   	448.787   	
0.00014284   	505.375   	455.138   	
0.00014288   	505.409   	445.974   	
0.00014292   	505.624   	438.515   	
0.00014296   	505.813   	461.85   	
0.000143   	505.726   	459.587   	
0.00014304   	505.849   	450.203   	
0.00014308   	505.993   	449.331   	
0.00014312   	505.947   	433.27   	
0.00014316   	506.011   	443.76   	
0.0001432   	506.207   	425.496   	
0.00014324   	506.362   	417.075   	
0.00014328   	506.384   	401.797   	
0.00014332   	506.164   	394.856   	
0.00014336   	506.373   	393.645   	
0.0001434   	506.538   	390.641   	
0.00014344   	506.582   	392.911   	
0.00014348   	506.917   	401.554   	
0.00014352   	506.795   	395.329   	
0.00014356   	506.873   	392.064   	
0.0001436   	507.118   	384.273   	
0.00014364   	507.51   	381.506   	
0.00014368   	507.698   	383.742   	
0.00014372   	508.17   	365.248   	
0.00014376   	508.499   	378.927   	
0.0001438   	508.679   	368.279   	
0.00014384   	508.584   	363.757   	
0.00014388   	508.603   	371.077   	
0.00014392   	508.659   	388.409   	
0.00014396   	508.376   	390.608   	
0.000144   	508.46   	403.606   	
0.00014404   	508.342   	392.786   	
0.00014408   	508.489   	397.156   	
0.00014412   	508.872   	398.596   	
0.00014416   	508.687   	392.635   	
0.0001442   	508.526   	396.021   	
0.00014424   	508.882   	382.157   	
0.00014428   	509.324   	371.746   	
0.00014432   	509.276   	359.646   	
0.00014436   	509.51   	348.285   	
0.0001444   	509.624   	340.687   	
0.00014444   	509.355   	352.269   	
0.00014448   	509.208   	356.467   	
0.00014452   	509.164   	367.988   	
0.00014456   	509.291   	359.839   	
0.0001446   	509.338   	356.854   	
0.00014464   	509.67   	351.409   	
0.00014468   	509.708   	362.289   	
0.00014472   	509.384   	352.255   	
0.00014476   	509.616   	350.93   	
0.0001448   	509.987   	357.929   	
0.00014484   	510.007   	364.877   	
0.00014488   	509.929   	360.028   	
0.00014492   	510.067   	362.751   	
0.00014496   	510.103   	368.956   	
0.000145   	510.049   	370.112   	
0.00014504   	510.342   	370.98   	
0.00014508   	510.19   	357.884   	
0.00014512   	510.43   	350.617   	
0.00014516   	510.466   	353.767   	
0.0001452   	510.647   	360.31   	
0.00014524   	510.818   	359.858   	
0.00014528   	511.088   	373.981   	
0.00014532   	511.327   	385.433   	
0.00014536   	511.174   	386.177   	
0.0001454   	511.173   	385.974   	
0.00014544   	510.985   	394.237   	
0.00014548   	510.983   	398.899   	
0.00014552   	511.158   	393.769   	
0.00014556   	511.036   	385.236   	
0.0001456   	511.677   	386.873   	
0.00014564   	511.903   	387.084   	
0.00014568   	512.46   	384.254   	
0.00014572   	512.451   	397.278   	
0.00014576   	512.494   	388.724   	
0.0001458   	512.894   	392.91   	
0.00014584   	512.937   	396.136   	
0.00014588   	512.716   	417.287   	
0.00014592   	512.893   	391.989   	
0.00014596   	513.144   	398.797   	
0.000146   	513.25   	397.096   	
0.00014604   	513.355   	380.692   	
0.00014608   	513.557   	398.471   	
0.00014612   	513.781   	406.155   	
0.00014616   	513.683   	400.733   	
0.0001462   	513.859   	396.673   	
0.00014624   	513.891   	374.371   	
0.00014628   	513.778   	368.638   	
0.00014632   	513.962   	370.004   	
0.00014636   	514.177   	352.727   	
0.0001464   	514.138   	342.971   	
0.00014644   	514.01   	319.195   	
0.00014648   	514.032   	328.512   	
0.00014652   	514.321   	318.604   	
0.00014656   	514.231   	311.728   	
0.0001466   	514.641   	306.251   	
0.00014664   	514.64   	300.574   	
0.00014668   	514.62   	296.496   	
0.00014672   	515.103   	284.281   	
0.00014676   	515.263   	280.979   	
0.0001468   	515.429   	276.548   	
0.00014684   	515.8   	264.733   	
0.00014688   	516.102   	272.681   	
0.00014692   	516.499   	273.119   	
0.00014696   	516.354   	264.041   	
0.000147   	516.365   	266.882   	
0.00014704   	516.465   	273.966   	
0.00014708   	516.387   	274.622   	
0.00014712   	516.41   	270.353   	
0.00014716   	516.367   	275.483   	
0.0001472   	516.312   	275.821   	
0.00014724   	516.483   	275.872   	
0.00014728   	516.584   	278.733   	
0.00014732   	516.331   	279.192   	
0.00014736   	516.578   	276.486   	
0.0001474   	517.047   	270.533   	
0.00014744   	517.263   	256.701   	
0.00014748   	517.245   	260.419   	
0.00014752   	517.425   	254.306   	
0.00014756   	517.265   	252.571   	
0.0001476   	517.076   	255.578   	
0.00014764   	517.042   	269.902   	
0.00014768   	517.115   	265.089   	
0.00014772   	517.218   	264.295   	
0.00014776   	517.575   	254.768   	
0.0001478   	517.448   	251.617   	
0.00014784   	517.372   	259.033   	
0.00014788   	517.323   	270.348   	
0.00014792   	517.704   	258.864   	
0.00014796   	517.803   	266.679   	
0.000148   	517.86   	261.629   	
0.00014804   	518.005   	259.698   	
0.00014808   	518.041   	267.402   	
0.00014812   	518.065   	281.348   	
0.00014816   	518.091   	292.4   	
0.0001482   	518.176   	290.84   	
0.00014824   	518.046   	269.614   	
0.00014828   	518.137   	271.549   	
0.00014832   	518.413   	273.426   	
0.00014836   	518.655   	274.62   	
0.0001484   	518.856   	275.104   	
0.00014844   	519.047   	281.537   	
0.00014848   	519.017   	289.232   	
0.00014852   	519.007   	288.842   	
0.00014856   	518.812   	298.853   	
0.0001486   	518.847   	305.625   	
0.00014864   	519.122   	310.202   	
0.00014868   	519.029   	301.662   	
0.00014872   	519.302   	306.319   	
0.00014876   	519.647   	317.24   	
0.0001488   	519.952   	315.37   	
0.00014884   	520.297   	315.986   	
0.00014888   	520.37   	317.582   	
0.00014892   	520.593   	312.038   	
0.00014896   	520.704   	319.374   	
0.000149   	520.613   	331.327   	
0.00014904   	520.825   	318.574   	
0.00014908   	520.961   	307.625   	
0.00014912   	521.073   	312.271   	
0.00014916   	521.146   	298.542   	
0.0001492   	521.22   	307.502   	
0.00014924   	521.634   	306.944   	
0.00014928   	521.474   	299.919   	
0.00014932   	521.489   	303.658   	
0.00014936   	521.638   	304.152   	
0.0001494   	521.688   	299.047   	
0.00014944   	521.837   	284.845   	
0.00014948   	521.971   	283.22   	
0.00014952   	521.958   	268.313   	
0.00014956   	521.827   	264.534   	
0.0001496   	521.862   	268.501   	
0.00014964   	522.005   	260.505   	
0.00014968   	522.099   	254.874   	
0.00014972   	522.196   	250.079   	
0.00014976   	522.509   	247.032   	
0.0001498   	522.401   	252.05   	
0.00014984   	522.819   	246.201   	
0.00014988   	523.04   	247.299   	
0.00014992   	523.141   	234.444   	
0.00014996   	523.733   	238.092   	
0.00015   	523.949   	232.518   	
0.00015004   	524.19   	229.118   	
0.00015008   	524.225   	225.06   	
