0.00011904   	502.782   	335.229   	
0.00011908   	503.006   	325.049   	
0.00011912   	503.023   	341.165   	
0.00011916   	503.257   	341.99   	
0.0001192   	503.238   	339.464   	
0.00011924   	503.263   	332.269   	
0.00011928   	503.695   	316.815   	
0.00011932   	504.072   	324.65   	
0.00011936   	504.462   	323.758   	
0.0001194   	504.629   	324.187   	
0.00011944   	504.536   	330.078   	
0.00011948   	504.839   	320.222   	
0.00011952   	504.732   	322.764   	
0.00011956   	505.059   	334.103   	
0.0001196   	505.195   	334.241   	
0.00011964   	505.548   	337.564   	
0.00011968   	505.508   	336.588   	
0.00011972   	505.703   	339.841   	
0.00011976   	505.933   	337.725   	
0.0001198   	506.141   	329.271   	
0.00011984   	506.449   	336.7   	
0.00011988   	506.533   	339.512   	
0.00011992   	506.909   	343.875   	
0.00011996   	506.624   	323.801   	
0.00012   	506.778   	325.186   	
0.00012004   	507.143   	311.473   	
0.00012008   	507.117   	321.483   	
0.00012012   	507.508   	322.596   	
0.00012016   	507.501   	324.016   	
0.0001202   	507.973   	328.361   	
0.00012024   	507.737   	333.021   	
0.00012028   	507.822   	337.324   	
0.00012032   	507.741   	331.691   	
0.00012036   	507.704   	326.019   	
0.0001204   	507.441   	328.671   	
0.00012044   	507.458   	343.272   	
0.00012048   	507.78   	335.491   	
0.00012052   	507.927   	334.782   	
0.00012056   	508.179   	335.116   	
0.0001206   	508.422   	329.03   	
0.00012064   	508.255   	321.986   	
0.00012068   	508.364   	308.005   	
0.00012072   	508.403   	311.094   	
0.00012076   	508.518   	308.385   	
0.0001208   	508.539   	310.693   	
0.00012084   	508.473   	300.654   	
0.00012088   	508.475   	302.46   	
0.00012092   	508.495   	300.526   	
0.00012096   	508.559   	289.034   	
0.000121   	508.589   	287.087   	
0.00012104   	508.649   	286.382   	
0.00012108   	508.428   	297.533   	
0.00012112   	508.378   	286.749   	
0.00012116   	508.598   	288.669   	
0.0001212   	508.988   	286.47   	
0.00012124   	509.515   	299.648   	
0.00012128   	509.465   	296.533   	
0.00012132   	509.561   	298.174   	
0.00012136   	509.686   	301.111   	
0.0001214   	510.018   	310.224   	
0.00012144   	509.917   	317.169   	
0.00012148   	509.994   	313.136   	
0.00012152   	510.227   	304.624   	
0.00012156   	510.371   	311.394   	
0.0001216   	510.656   	308.424   	
0.00012164   	510.823   	303.927   	
0.00012168   	510.937   	304.405   	
0.00012172   	511.333   	315.506   	
0.00012176   	511.456   	294.892   	
0.0001218   	511.442   	293.213   	
0.00012184   	511.208   	292.49   	
0.00012188   	511.684   	298.578   	
0.00012192   	511.657   	294.076   	
0.00012196   	511.839   	300.357   	
0.000122   	511.727   	304.722   	
0.00012204   	511.779   	300.688   	
0.00012208   	512.051   	286.794   	
0.00012212   	512.158   	300.563   	
0.00012216   	511.951   	301.57   	
0.0001222   	512.157   	296.768   	
0.00012224   	512.372   	300.156   	
0.00012228   	512.482   	301.807   	
0.00012232   	512.47   	308.229   	
0.00012236   	512.416   	297.103   	
0.0001224   	512.945   	285.725   	
0.00012244   	513.27   	300.023   	
0.00012248   	513.511   	290.067   	
0.00012252   	513.677   	288.498   	
0.00012256   	513.917   	298.883   	
0.0001226   	514.023   	298.036   	
0.00012264   	514.019   	289.634   	
0.00012268   	514.277   	286.919   	
0.00012272   	514.416   	297.19   	
0.00012276   	514.793   	299.036   	
0.0001228   	514.828   	303.044   	
0.00012284   	515.035   	298.652   	
0.00012288   	515.098   	304.915   	
0.00012292   	515.319   	288.467   	
0.00012296   	515.602   	295.274   	
0.000123   	515.906   	296.857   	
0.00012304   	516.058   	286.713   	
0.00012308   	516.103   	280.318   	
0.00012312   	516.025   	278.458   	
0.00012316   	516.401   	270.736   	
0.0001232   	516.426   	272.951   	
0.00012324   	516.622   	276.068   	
0.00012328   	516.794   	271.965   	
0.00012332   	517.099   	270.553   	
0.00012336   	516.971   	278.136   	
0.0001234   	517.063   	278.815   	
0.00012344   	517.101   	283.985   	
0.00012348   	516.99   	273.507   	
0.00012352   	516.685   	276.812   	
0.00012356   	516.822   	288.411   	
0.0001236   	516.882   	290.188   	
0.00012364   	517.142   	287.293   	
0.00012368   	517.463   	294.544   	
0.00012372   	517.576   	282.876   	
0.00012376   	517.448   	282.184   	
0.0001238   	517.635   	269.598   	
0.00012384   	517.775   	274.242   	
0.00012388   	517.652   	267.941   	
0.00012392   	517.883   	266.843   	
0.00012396   	517.762   	262.37   	
0.000124   	517.764   	257.842   	
0.00012404   	517.782   	254.805   	
0.00012408   	517.788   	250.292   	
0.00012412   	517.928   	236.59   	
0.00012416   	517.822   	249.326   	
0.0001242   	517.695   	254.608   	
0.00012424   	517.618   	248.435   	
0.00012428   	517.882   	247.722   	
0.00012432   	518.189   	253.821   	
0.00012436   	518.736   	265.67   	
0.0001244   	518.746   	259.114   	
0.00012444   	518.936   	257.952   	
0.00012448   	518.962   	261.305   	
0.00012452   	519.159   	264.689   	
0.00012456   	519.372   	274.629   	
0.0001246   	519.31   	272.535   	
0.00012464   	519.502   	258.12   	
0.00012468   	519.525   	254.798   	
0.00012472   	519.911   	266.854   	
0.00012476   	520.054   	252.95   	
0.0001248   	520.323   	257.565   	
0.00012484   	520.43   	258.309   	
0.00012488   	520.758   	248.322   	
0.00012492   	520.707   	253.652   	
0.00012496   	520.616   	248.043   	
0.000125   	521.002   	251.678   	
0.00012504   	520.867   	248.305   	
0.00012508   	521.258   	254.23   	
0.00012512   	521.119   	266.983   	
0.00012516   	521.13   	258.584   	
0.0001252   	521.29   	252.049   	
0.00012524   	521.341   	266.717   	
0.00012528   	521.105   	266.605   	
0.00012532   	521.343   	256.748   	
0.00012536   	521.604   	257.304   	
0.0001254   	521.683   	270.132   	
0.00012544   	521.793   	273.595   	
0.00012548   	521.682   	264.63   	
0.00012552   	522   	262.752   	
0.00012556   	522.561   	260.708   	
0.0001256   	522.712   	255.531   	
0.00012564   	522.959   	260.767   	
0.00012568   	523.093   	272.224   	
0.00012572   	523.082   	270.743   	
0.00012576   	523.287   	264.119   	
0.0001258   	523.458   	263.442   	
0.00012584   	523.705   	270.655   	
0.00012588   	523.882   	276.664   	
0.00012592   	524.187   	275.317   	
0.00012596   	524.146   	284.787   	
0.000126   	524.521   	283.788   	
0.00012604   	524.671   	274.544   	
0.00012608   	524.927   	275.597   	
0.00012612   	525.157   	279.599   	
0.00012616   	525.197   	267.254   	
0.0001262   	525.452   	263.131   	
0.00012624   	525.071   	261.55   	
0.00012628   	525.552   	260.539   	
0.00012632   	525.603   	264.122   	
0.00012636   	525.849   	267.05   	
0.0001264   	526.156   	262.914   	
0.00012644   	526.29   	258.109   	
0.00012648   	526.302   	262.155   	
0.00012652   	526.347   	263.342   	
0.00012656   	526.38   	274.7   	
0.0001266   	526.38   	263.718   	
0.00012664   	526.11   	259.879   	
0.00012668   	526.147   	264.76   	
0.00012672   	526.019   	271.759   	
0.00012676   	526.383   	269.876   	
0.0001268   	526.646   	267.642   	
0.00012684   	526.711   	273.567   	
0.00012688   	526.629   	267.913   	
0.00012692   	527.036   	259.389   	
0.00012696   	527.066   	258.788   	
0.000127   	526.865   	262.807   	
0.00012704   	527.036   	255.177   	
0.00012708   	527.046   	249.971   	
0.00012712   	527.151   	240.498   	
0.00012716   	526.918   	242.876   	
0.0001272   	527.112   	239.04   	
0.00012724   	527.017   	226.207   	
0.00012728   	527.052   	231.31   	
0.00012732   	526.99   	232.719   	
0.00012736   	526.869   	240.252   	
0.0001274   	527.098   	241.554   	
0.00012744   	527.226   	253.57   	
0.00012748   	527.811   	259.293   	
0.00012752   	528.139   	266.299   	
0.00012756   	528.115   	262.257   	
0.0001276   	528.028   	266.191   	
0.00012764   	528.357   	267.065   	
0.00012768   	528.436   	280.935   	
0.00012772   	528.589   	279.833   	
0.00012776   	528.61   	262.834   	
0.0001278   	528.87   	255.687   	
0.00012784   	529.015   	266.129   	
0.00012788   	529.332   	257.033   	
0.00012792   	529.541   	257.636   	
0.00012796   	529.562   	261.614   	
0.000128   	530.05   	268.246   	
0.00012804   	529.989   	261.859   	
0.00012808   	530.04   	250.391   	
0.00012812   	530.079   	253.046   	
0.00012816   	530.151   	255.493   	
0.0001282   	530.394   	254.235   	
0.00012824   	530.407   	263.521   	
0.00012828   	530.272   	261.318   	
0.00012832   	530.519   	259.381   	
0.00012836   	530.581   	268.307   	
0.0001284   	530.43   	272.024   	
0.00012844   	530.669   	268.237   	
0.00012848   	530.992   	268.883   	
0.00012852   	530.94   	285.202   	
0.00012856   	531.157   	278.947   	
0.0001286   	531.08   	268.758   	
0.00012864   	531.205   	274.469   	
0.00012868   	531.68   	268.16   	
0.00012872   	531.799   	264.029   	
0.00012876   	532.292   	265.686   	
0.0001288   	532.356   	271.907   	
0.00012884   	532.386   	280.161   	
0.00012888   	532.623   	262.528   	
0.00012892   	532.648   	265.867   	
0.00012896   	532.864   	273.928   	
0.000129   	533.056   	272.321   	
0.00012904   	533.514   	270.648   	
0.00012908   	533.411   	281.602   	
0.00012912   	533.609   	272.92   	
0.00012916   	534.01   	262.633   	
0.0001292   	533.969   	259.782   	
0.00012924   	534.354   	268.898   	
0.00012928   	534.406   	254.067   	
0.00012932   	534.721   	248.396   	
0.00012936   	534.439   	250.396   	
0.0001294   	534.729   	245.584   	
0.00012944   	534.937   	250.527   	
0.00012948   	534.999   	252.917   	
0.00012952   	535.518   	246.938   	
0.00012956   	535.392   	250.405   	
0.0001296   	535.698   	249.517   	
0.00012964   	535.427   	250.359   	
0.00012968   	535.732   	249.15   	
0.00012972   	535.651   	245.651   	
0.00012976   	535.326   	256.268   	
0.0001298   	535.409   	252.256   	
0.00012984   	535.313   	262.567   	
0.00012988   	535.662   	258.683   	
0.00012992   	535.705   	257.089   	
0.00012996   	536.107   	267.092   	
0.00013   	536.194   	262.347   	
0.00013004   	536.194   	258.344   	
0.00013008   	536.151   	250.918   	
0.00013012   	536.273   	255.02   	
0.00013016   	536.282   	256.928   	
0.0001302   	536.376   	254.222   	
0.00013024   	536.286   	249.82   	
0.00013028   	536.185   	247.164   	
0.00013032   	536.481   	239.118   	
0.00013036   	536.258   	230.184   	
0.0001304   	536.451   	229.875   	
0.00013044   	536.283   	234.419   	
0.00013048   	536.246   	244.946   	
0.00013052   	536.25   	243.354   	
0.00013056   	536.434   	249.891   	
0.0001306   	536.874   	256.548   	
0.00013064   	537.42   	268.992   	
0.00013068   	537.288   	262.448   	
0.00013072   	537.439   	272.088   	
0.00013076   	537.586   	274.651   	
0.0001308   	537.978   	289.371   	
0.00013084   	537.759   	288.266   	
0.00013088   	537.768   	273.464   	
0.00013092   	538.104   	262.38   	
0.00013096   	538.335   	267.654   	
0.000131   	538.631   	255.126   	
0.00013104   	538.723   	259.469   	
0.00013108   	538.907   	259.545   	
0.00013112   	539.154   	266.247   	
0.00013116   	539.235   	261.453   	
0.0001312   	539.363   	256.914   	
0.00013124   	539.115   	256.795   	
0.00013128   	539.428   	256.831   	
0.00013132   	539.588   	246.583   	
0.00013136   	539.585   	247.019   	
0.0001314   	539.614   	251.183   	
0.00013144   	539.683   	253.89   	
0.00013148   	539.957   	247.955   	
0.00013152   	539.805   	246.223   	
0.00013156   	539.816   	249.592   	
0.0001316   	540.095   	249.363   	
0.00013164   	540.107   	260.487   	
0.00013168   	540.324   	260.48   	
0.00013172   	540.355   	262.105   	
0.00013176   	540.356   	264.736   	
0.0001318   	540.835   	251.737   	
0.00013184   	541.247   	257.97   	
0.00013188   	541.517   	252.962   	
0.00013192   	541.78   	259.762   	
0.00013196   	541.638   	270.549   	
0.000132   	541.865   	262.601   	
0.00013204   	541.858   	253.379   	
0.00013208   	542.181   	259.624   	
0.00013212   	542.279   	253.027   	
0.00013216   	542.601   	251.54   	
0.0001322   	542.639   	256.118   	
0.00013224   	542.839   	249.018   	
0.00013228   	543.058   	242.951   	
0.00013232   	543.239   	238.738   	
0.00013236   	543.551   	248.116   	
0.0001324   	543.685   	240.741   	
