8.052e-05   	298.202   	15.6317   	
8.056e-05   	298.122   	15.4974   	
8.06e-05   	298.143   	15.0598   	
8.064e-05   	298.177   	14.9061   	
8.068e-05   	298.194   	14.8695   	
8.072e-05   	298.304   	15.1558   	
8.076e-05   	298.447   	14.8943   	
8.08e-05   	298.751   	14.9538   	
8.084e-05   	298.491   	15.0381   	
8.088e-05   	298.796   	14.8991   	
8.092e-05   	298.801   	14.4728   	
8.096e-05   	298.846   	14.3398   	
8.1e-05   	298.99   	14.4573   	
8.104e-05   	298.994   	14.343   	
8.108e-05   	299.015   	14.4787   	
8.112e-05   	298.687   	14.0624   	
8.116e-05   	299.039   	14.2276   	
8.12e-05   	299.028   	14.3284   	
8.124e-05   	298.993   	14.7858   	
8.128e-05   	299.415   	14.7338   	
8.132e-05   	299.233   	15.2539   	
8.136e-05   	299.23   	15.1265   	
8.14e-05   	298.999   	15.1636   	
8.144e-05   	298.992   	15.0861   	
8.148e-05   	298.978   	14.8086   	
8.152e-05   	298.551   	15.016   	
8.156e-05   	298.463   	15.0555   	
8.16e-05   	298.202   	15.0383   	
8.164e-05   	298.509   	15.0206   	
8.168e-05   	298.484   	14.5255   	
8.172e-05   	298.724   	14.8247   	
8.176e-05   	298.537   	14.583   	
8.18e-05   	298.682   	14.3748   	
8.184e-05   	298.591   	14.365   	
8.188e-05   	298.407   	14.1522   	
8.192e-05   	298.324   	14.021   	
8.196e-05   	298.329   	14.2235   	
8.2e-05   	298.178   	14.2657   	
8.204e-05   	297.786   	14.5723   	
8.208e-05   	298.045   	14.4906   	
8.212e-05   	297.752   	14.3695   	
8.216e-05   	297.886   	14.4649   	
8.22e-05   	297.605   	14.6241   	
8.224e-05   	297.484   	14.1274   	
8.228e-05   	297.479   	14.0952   	
8.232e-05   	297.443   	14.3156   	
8.236e-05   	297.897   	14.4387   	
8.24e-05   	298.143   	14.3915   	
8.244e-05   	297.917   	14.3018   	
8.248e-05   	297.914   	14.2067   	
8.252e-05   	298.067   	14.2794   	
8.256e-05   	298.171   	14.4814   	
8.26e-05   	298.066   	14.3924   	
8.264e-05   	297.928   	14.5279   	
8.268e-05   	298.194   	14.4904   	
8.272e-05   	298.045   	14.4476   	
8.276e-05   	298.296   	14.1649   	
8.28e-05   	298.354   	14.2286   	
8.284e-05   	298.446   	14.6258   	
8.288e-05   	298.63   	15.0474   	
8.292e-05   	298.619   	15.0369   	
8.296e-05   	298.566   	14.6307   	
8.3e-05   	298.306   	14.4228   	
8.304e-05   	298.375   	14.2809   	
8.308e-05   	298.437   	14.2589   	
8.312e-05   	298.292   	14.5263   	
8.316e-05   	298.132   	14.5572   	
8.32e-05   	298.338   	14.6763   	
8.324e-05   	298.31   	14.8762   	
8.328e-05   	298.121   	15.0166   	
8.332e-05   	298.007   	15.0115   	
8.336e-05   	298.284   	14.7305   	
8.34e-05   	298.08   	15.2056   	
8.344e-05   	298.252   	15.1364   	
8.348e-05   	298.093   	15.1115   	
8.352e-05   	298.053   	15.3796   	
8.356e-05   	298.418   	15.0831   	
8.36e-05   	298.618   	15.0176   	
8.364e-05   	298.896   	14.9831   	
8.368e-05   	298.92   	14.8776   	
8.372e-05   	298.782   	14.5833   	
8.376e-05   	298.935   	14.5899   	
8.38e-05   	298.719   	14.6657   	
8.384e-05   	298.865   	14.967   	
8.388e-05   	298.967   	14.8675   	
8.392e-05   	299.191   	14.8239   	
8.396e-05   	299.023   	14.7275   	
8.4e-05   	299.145   	14.8993   	
8.404e-05   	299.347   	14.4133   	
8.408e-05   	299.311   	14.081   	
8.412e-05   	299.533   	14.4505   	
8.416e-05   	299.477   	14.4265   	
8.42e-05   	299.68   	14.5466   	
8.424e-05   	299.291   	14.218   	
8.428e-05   	299.379   	14.1617   	
8.432e-05   	299.572   	14.0197   	
8.436e-05   	299.602   	14.2614   	
8.44e-05   	299.765   	14.3407   	
8.444e-05   	299.71   	14.6689   	
8.448e-05   	299.976   	14.6519   	
8.452e-05   	299.575   	14.8245   	
8.456e-05   	299.642   	14.7977   	
8.46e-05   	299.498   	14.6402   	
8.464e-05   	299.175   	14.7247   	
8.468e-05   	298.946   	14.7497   	
8.472e-05   	298.809   	15.089   	
8.476e-05   	299.069   	15.0547   	
8.48e-05   	299.046   	14.6128   	
8.484e-05   	299.119   	14.7515   	
8.488e-05   	299.259   	14.5161   	
8.492e-05   	299.109   	14.3348   	
8.496e-05   	299.083   	14.3716   	
8.5e-05   	298.924   	14.2502   	
8.504e-05   	298.926   	14.2419   	
8.508e-05   	298.851   	14.5018   	
8.512e-05   	298.707   	14.4383   	
8.516e-05   	298.651   	14.7851   	
8.52e-05   	298.513   	14.6137   	
8.524e-05   	298.379   	14.3825   	
8.528e-05   	298.408   	14.5736   	
8.532e-05   	298.246   	14.8603   	
8.536e-05   	298.031   	14.7646   	
8.54e-05   	297.843   	14.692   	
8.544e-05   	297.987   	14.7992   	
8.548e-05   	298.241   	14.9381   	
8.552e-05   	298.744   	15.0404   	
8.556e-05   	298.469   	15.0041   	
8.56e-05   	298.499   	15.0503   	
8.564e-05   	298.474   	15.0518   	
8.568e-05   	298.699   	15.0108   	
8.572e-05   	298.531   	15.0446   	
8.576e-05   	298.506   	15.1547   	
8.58e-05   	298.621   	15.1541   	
8.584e-05   	298.676   	15.1085   	
8.588e-05   	298.836   	14.835   	
8.592e-05   	298.849   	14.8071   	
8.596e-05   	298.917   	15.1238   	
8.6e-05   	299.226   	15.725   	
8.604e-05   	299.156   	15.2602   	
8.608e-05   	299.149   	15.4553   	
8.612e-05   	298.824   	15.2684   	
8.616e-05   	299.093   	15.0003   	
8.62e-05   	298.952   	15.056   	
8.624e-05   	299.01   	15.0293   	
8.628e-05   	298.784   	15.1688   	
8.632e-05   	298.678   	15.0798   	
8.636e-05   	298.915   	14.949   	
8.64e-05   	298.835   	15.2747   	
8.644e-05   	298.642   	14.9467   	
8.648e-05   	298.68   	14.9673   	
8.652e-05   	298.716   	15.0864   	
8.656e-05   	298.748   	15.225   	
8.66e-05   	298.627   	15.2409   	
8.664e-05   	298.475   	15.1212   	
8.668e-05   	298.922   	14.7536   	
8.672e-05   	299.086   	15.3776   	
8.676e-05   	299.365   	15.3229   	
8.68e-05   	299.479   	15.4187   	
8.684e-05   	299.376   	15.2717   	
8.688e-05   	299.413   	14.9248   	
8.692e-05   	299.355   	14.9611   	
8.696e-05   	299.528   	14.8717   	
8.7e-05   	299.507   	15.2657   	
8.704e-05   	299.822   	15.1777   	
8.708e-05   	299.677   	15.0893   	
8.712e-05   	299.664   	15.1232   	
8.716e-05   	299.784   	15.0871   	
8.72e-05   	299.835   	14.7875   	
8.724e-05   	300.058   	14.9902   	
8.728e-05   	300.138   	15.1116   	
8.732e-05   	300.253   	15.0956   	
8.736e-05   	300.114   	14.8962   	
8.74e-05   	299.996   	14.9082   	
8.744e-05   	300.301   	14.5176   	
8.748e-05   	300.19   	14.5291   	
8.752e-05   	300.316   	14.64   	
8.756e-05   	300.222   	14.8347   	
8.76e-05   	300.515   	15.2519   	
8.764e-05   	300.259   	15.4318   	
8.768e-05   	300.212   	15.383   	
8.772e-05   	300.097   	15.4109   	
8.776e-05   	299.908   	15.2665   	
8.78e-05   	299.491   	15.3708   	
8.784e-05   	299.505   	15.5847   	
8.788e-05   	299.587   	15.4609   	
8.792e-05   	299.679   	15.3741   	
8.796e-05   	299.874   	15.4692   	
8.8e-05   	299.846   	15.1548   	
8.804e-05   	299.684   	15.1908   	
8.808e-05   	299.722   	15.019   	
8.812e-05   	299.649   	14.8735   	
8.816e-05   	299.497   	14.7589   	
8.82e-05   	299.537   	15.0601   	
8.824e-05   	299.456   	14.909   	
8.828e-05   	299.223   	14.9391   	
8.832e-05   	299.167   	15.0814   	
8.836e-05   	299.04   	14.7303   	
8.84e-05   	299.098   	14.567   	
8.844e-05   	298.944   	14.9562   	
8.848e-05   	298.634   	14.9819   	
8.852e-05   	298.472   	14.7907   	
8.856e-05   	298.572   	14.9758   	
8.86e-05   	298.88   	14.8186   	
8.864e-05   	299.276   	15.1804   	
8.868e-05   	299.163   	15.1109   	
8.872e-05   	299.229   	15.2793   	
8.876e-05   	299.145   	15.3369   	
8.88e-05   	299.284   	15.2648   	
8.884e-05   	299.435   	15.5359   	
8.888e-05   	299.209   	15.8091   	
8.892e-05   	299.279   	15.8956   	
8.896e-05   	299.197   	15.6823   	
8.9e-05   	299.548   	15.5894   	
8.904e-05   	299.503   	15.2931   	
8.908e-05   	299.614   	15.5886   	
8.912e-05   	299.808   	15.7573   	
8.916e-05   	299.874   	15.6075   	
8.92e-05   	299.712   	15.7384   	
8.924e-05   	299.528   	15.3119   	
8.928e-05   	299.84   	15.1955   	
8.932e-05   	299.609   	14.7512   	
8.936e-05   	299.8   	14.7691   	
8.94e-05   	299.486   	14.9384   	
8.944e-05   	299.492   	14.9212   	
8.948e-05   	299.583   	14.5741   	
8.952e-05   	299.481   	15.0396   	
8.956e-05   	299.1   	14.9492   	
8.96e-05   	299.283   	14.6801   	
8.964e-05   	299.462   	14.6302   	
8.968e-05   	299.386   	14.7372   	
8.972e-05   	299.293   	15.0543   	
8.976e-05   	299.133   	15.0422   	
8.98e-05   	299.405   	15.0255   	
8.984e-05   	299.779   	15.2857   	
8.988e-05   	299.92   	15.2864   	
8.992e-05   	300.012   	15.2414   	
8.996e-05   	300.057   	15.289   	
9e-05   	299.897   	14.9056   	
9.004e-05   	300.015   	14.9307   	
9.008e-05   	299.986   	14.9808   	
9.012e-05   	300.195   	15.044   	
9.016e-05   	300.351   	14.8373   	
9.02e-05   	300.403   	14.7357   	
9.024e-05   	300.284   	14.6993   	
9.028e-05   	300.412   	14.7259   	
9.032e-05   	300.575   	14.5427   	
9.036e-05   	300.684   	14.5008   	
9.04e-05   	300.944   	14.6867   	
9.044e-05   	300.707   	14.6423   	
9.048e-05   	300.862   	14.7147   	
9.052e-05   	300.455   	14.5955   	
9.056e-05   	300.848   	14.4813   	
9.06e-05   	300.672   	14.1533   	
9.064e-05   	300.751   	14.1859   	
9.068e-05   	300.932   	14.2584   	
9.072e-05   	301.025   	14.7243   	
9.076e-05   	300.902   	14.8278   	
9.08e-05   	300.826   	15.0148   	
9.084e-05   	300.753   	15.1339   	
9.088e-05   	300.619   	14.9177   	
9.092e-05   	300.229   	15.3397   	
9.096e-05   	300.129   	15.6279   	
9.1e-05   	300.009   	15.631   	
9.104e-05   	300.235   	15.8942   	
9.108e-05   	300.355   	15.4711   	
9.112e-05   	300.368   	15.3389   	
9.116e-05   	300.084   	15.325   	
9.12e-05   	300.293   	15.173   	
9.124e-05   	300.359   	15.1833   	
9.128e-05   	300.008   	15.0016   	
9.132e-05   	300.151   	14.9877   	
9.136e-05   	299.955   	14.9669   	
9.14e-05   	299.894   	14.7839   	
9.144e-05   	299.74   	14.9875   	
9.148e-05   	299.752   	14.9652   	
9.152e-05   	299.597   	14.6942   	
9.156e-05   	299.444   	14.954   	
9.16e-05   	299.207   	15.2335   	
9.164e-05   	299.001   	14.9224   	
9.168e-05   	299.099   	15.1799   	
9.172e-05   	299.188   	15.0357   	
9.176e-05   	299.702   	15.4572   	
9.18e-05   	299.85   	15.1997   	
9.184e-05   	299.735   	15.3898   	
9.188e-05   	299.594   	15.4373   	
9.192e-05   	299.826   	15.5067   	
9.196e-05   	299.824   	15.6627   	
9.2e-05   	299.804   	15.879   	
9.204e-05   	299.742   	16.0714   	
9.208e-05   	299.8   	15.5951   	
9.212e-05   	299.943   	15.5699   	
9.216e-05   	300.073   	15.5058   	
9.22e-05   	300.19   	15.5361   	
9.224e-05   	300.255   	15.6767   	
9.228e-05   	300.506   	15.9289   	
9.232e-05   	300.337   	15.8849   	
9.236e-05   	300.329   	15.4534   	
9.24e-05   	300.217   	15.6316   	
9.244e-05   	300.199   	15.425   	
9.248e-05   	300.336   	15.2185   	
9.252e-05   	300.213   	15.1398   	
9.256e-05   	300.007   	15.3882   	
9.26e-05   	300.023   	15.2717   	
9.264e-05   	300.178   	15.5008   	
9.268e-05   	299.718   	15.329   	
9.272e-05   	299.941   	15.1049   	
9.276e-05   	300.08   	15.3035   	
9.28e-05   	299.911   	15.3711   	
9.284e-05   	299.965   	15.6958   	
9.288e-05   	299.752   	15.4298   	
9.292e-05   	299.88   	15.6145   	
9.296e-05   	300.201   	15.7173   	
9.3e-05   	300.215   	15.7182   	
9.304e-05   	300.587   	15.8594   	
9.308e-05   	300.519   	16.1038   	
9.312e-05   	300.478   	15.543   	
9.316e-05   	300.658   	15.3238   	
9.32e-05   	300.564   	15.4728   	
9.324e-05   	300.637   	15.5819   	
9.328e-05   	300.744   	15.4596   	
9.332e-05   	301.142   	15.2607   	
9.336e-05   	300.876   	15.1899   	
9.34e-05   	301.079   	15.2877   	
9.344e-05   	301.218   	15.2709   	
9.348e-05   	301.152   	15.1393   	
9.352e-05   	301.377   	15.5702   	
9.356e-05   	301.341   	15.215   	
9.36e-05   	301.455   	15.2009   	
9.364e-05   	301.061   	15.1993   	
9.368e-05   	301.332   	15.1608   	
9.372e-05   	301.451   	14.9131   	
9.376e-05   	301.392   	14.8052   	
9.38e-05   	301.729   	14.4627   	
9.384e-05   	301.512   	14.9216   	
9.388e-05   	301.588   	14.9247   	
9.392e-05   	301.352   	15.4384   	
9.396e-05   	301.371   	15.6025   	
9.4e-05   	301.315   	15.5158   	
9.404e-05   	300.889   	15.5755   	
9.408e-05   	300.828   	15.8848   	
9.412e-05   	300.605   	16.2352   	
9.416e-05   	300.834   	16.4902   	
9.42e-05   	300.809   	16.1855   	
9.424e-05   	301.065   	16.0598   	
9.428e-05   	300.981   	16.0837   	
9.432e-05   	301.023   	15.7894   	
9.436e-05   	300.929   	15.9135   	
9.44e-05   	300.772   	16.0312   	
9.444e-05   	300.688   	15.977   	
9.448e-05   	300.678   	16.0804   	
9.452e-05   	300.555   	15.8379   	
9.456e-05   	300.317   	15.8404   	
9.46e-05   	300.506   	15.7817   	
9.464e-05   	300.11   	15.5867   	
9.468e-05   	300.295   	15.7854   	
9.472e-05   	300.006   	16.116   	
9.476e-05   	299.846   	15.7909   	
9.48e-05   	299.821   	15.8593   	
9.484e-05   	299.838   	15.9339   	
9.488e-05   	300.177   	16.1039   	
9.492e-05   	300.572   	16.1623   	
9.496e-05   	300.408   	16.0056   	
9.5e-05   	300.404   	16.1706   	
9.504e-05   	300.494   	16.2172   	
9.508e-05   	300.665   	16.4646   	
9.512e-05   	300.424   	16.4357   	
9.516e-05   	300.326   	16.7646   	
9.52e-05   	300.596   	16.4495   	
9.524e-05   	300.585   	16.3212   	
9.528e-05   	300.824   	16.2431   	
9.532e-05   	300.824   	16.5301   	
9.536e-05   	300.928   	16.5516   	
9.54e-05   	301.121   	16.6701   	
9.544e-05   	301.141   	16.5944   	
9.548e-05   	301.068   	16.2069   	
9.552e-05   	300.76   	15.9254   	
9.556e-05   	300.885   	15.6673   	
9.56e-05   	300.858   	15.4149   	
9.564e-05   	300.802   	15.3053   	
9.568e-05   	300.79   	15.4386   	
9.572e-05   	300.81   	15.8441   	
9.576e-05   	300.845   	15.8987   	
9.58e-05   	300.606   	15.9558   	
9.584e-05   	300.58   	15.6054   	
9.588e-05   	300.727   	15.7538   	
9.592e-05   	300.623   	15.9826   	
9.596e-05   	300.733   	16.0359   	
9.6e-05   	300.616   	15.853   	
9.604e-05   	300.592   	16.1561   	
9.608e-05   	300.862   	16.0166   	
9.612e-05   	301.153   	16.1926   	
9.616e-05   	301.427   	16.4377   	
9.62e-05   	301.442   	16.9004   	
9.624e-05   	301.232   	16.6212   	
9.628e-05   	301.435   	16.184   	
9.632e-05   	301.223   	16.0232   	
9.636e-05   	301.437   	16.2228   	
9.64e-05   	301.517   	15.9672   	
9.644e-05   	301.794   	15.8718   	
9.648e-05   	301.652   	15.5176   	
9.652e-05   	301.682   	15.6371   	
9.656e-05   	301.805   	15.7724   	
9.66e-05   	301.946   	15.8942   	
9.664e-05   	302.077   	16.126   	
9.668e-05   	302.052   	15.9487   	
9.672e-05   	302.299   	15.6696   	
9.676e-05   	301.905   	15.8887   	
9.68e-05   	302.007   	15.6158   	
9.684e-05   	302.242   	15.3077   	
9.688e-05   	302.148   	14.9964   	
9.692e-05   	302.345   	14.6231   	
9.696e-05   	302.289   	14.7932   	
9.7e-05   	302.612   	14.879   	
9.704e-05   	302.258   	15.1534   	
9.708e-05   	302.181   	15.3728   	
9.712e-05   	302.011   	15.3324   	
9.716e-05   	301.85   	15.6017   	
9.72e-05   	301.459   	16.2616   	
9.724e-05   	301.408   	16.591   	
9.728e-05   	301.648   	16.8986   	
9.732e-05   	301.691   	16.6512   	
9.736e-05   	301.778   	16.7464   	
9.74e-05   	301.895   	16.649   	
9.744e-05   	301.715   	16.6045   	
9.748e-05   	301.723   	16.782   	
9.752e-05   	301.548   	16.9942   	
9.756e-05   	301.582   	16.8415   	
9.76e-05   	301.533   	16.8179   	
9.764e-05   	301.366   	16.6634   	
9.768e-05   	301.272   	16.526   	
9.772e-05   	301.163   	16.3734   	
9.776e-05   	301.086   	16.255   	
9.78e-05   	301.101   	16.4093   	
9.784e-05   	301.013   	16.5816   	
9.788e-05   	300.713   	16.4571   	
9.792e-05   	300.552   	16.3492   	
9.796e-05   	300.699   	16.7645   	
9.8e-05   	300.965   	16.6613   	
9.804e-05   	301.354   	16.7828   	
9.808e-05   	301.188   	16.6   	
9.812e-05   	301.236   	16.8752   	
9.816e-05   	301.202   	16.7077   	
9.82e-05   	301.424   	16.7705   	
9.824e-05   	301.261   	16.8393   	
9.828e-05   	301.239   	17.2837   	
9.832e-05   	301.39   	16.9959   	
9.836e-05   	301.446   	16.9856   	
9.84e-05   	301.575   	16.9365   	
9.844e-05   	301.666   	17.1369   	
9.848e-05   	301.648   	17.2131   	
9.852e-05   	301.936   	17.3479   	
9.856e-05   	301.932   	17.2851   	
9.86e-05   	301.88   	17.2066   	
9.864e-05   	301.521   	16.7625   	
9.868e-05   	301.829   	16.5591   	
9.872e-05   	301.797   	16.1916   	
9.876e-05   	301.802   	15.9443   	
9.88e-05   	301.618   	15.9578   	
9.884e-05   	301.511   	16.3635   	
9.888e-05   	301.702   	16.2033   	
9.892e-05   	301.736   	16.1946   	
9.896e-05   	301.403   	16.1696   	
9.9e-05   	301.473   	16.2112   	
9.904e-05   	301.583   	16.5683   	
9.908e-05   	301.585   	16.8289   	
9.912e-05   	301.437   	16.7535   	
9.916e-05   	301.276   	16.8983   	
9.92e-05   	301.739   	16.7911   	
9.924e-05   	301.943   	17.0471   	
9.928e-05   	302.111   	17.1093   	
9.932e-05   	302.197   	17.5843   	
9.936e-05   	302.323   	17.4102   	
9.94e-05   	302.336   	16.9264   	
9.944e-05   	302.138   	16.7498   	
9.948e-05   	302.339   	16.6011   	
9.952e-05   	302.346   	16.5343   	
9.956e-05   	302.63   	16.6173   	
9.96e-05   	302.517   	16.0745   	
9.964e-05   	302.63   	16.112   	
9.968e-05   	302.643   	16.3007   	
9.972e-05   	302.716   	16.3855   	
9.976e-05   	302.894   	16.369   	
9.98e-05   	303.066   	16.3192   	
9.984e-05   	303.188   	16.1822   	
9.988e-05   	303.066   	16.2407   	
9.992e-05   	302.858   	16.3288   	
9.996e-05   	303.139   	16.0338   	
0.0001   	303.064   	15.6779   	
0.00010004   	303.133   	15.3798   	
0.00010008   	303.199   	15.1837   	
0.00010012   	303.361   	15.5632   	
0.00010016   	303.14   	15.7105   	
0.0001002   	303.156   	16.0925   	
0.00010024   	303.041   	16.319   	
0.00010028   	302.826   	16.5366   	
0.00010032   	302.424   	16.9575   	
0.00010036   	302.442   	17.0931   	
0.0001004   	302.407   	17.3967   	
0.00010044   	302.572   	17.7612   	
0.00010048   	302.767   	17.9021   	
0.00010052   	302.779   	17.857   	
0.00010056   	302.554   	17.8904   	
0.0001006   	302.62   	18.051   	
0.00010064   	302.708   	18.3558   	
0.00010068   	302.468   	18.0973   	
0.00010072   	302.555   	17.9514   	
0.00010076   	302.379   	17.934   	
0.0001008   	302.269   	17.9552   	
0.00010084   	302.227   	17.7329   	
0.00010088   	302.077   	17.7851   	
0.00010092   	302.128   	17.733   	
0.00010096   	301.91   	17.7299   	
0.000101   	301.705   	17.5734   	
0.00010104   	301.508   	17.4214   	
0.00010108   	301.63   	17.5912   	
0.00010112   	301.893   	17.5087   	
0.00010116   	302.331   	17.7799   	
0.0001012   	302.246   	17.4314   	
0.00010124   	302.299   	17.5574   	
0.00010128   	302.317   	17.4556   	
0.00010132   	302.369   	17.8504   	
0.00010136   	302.463   	17.6193   	
0.0001014   	302.296   	17.9759   	
0.00010144   	302.385   	17.7504   	
0.00010148   	302.327   	17.47   	
0.00010152   	302.583   	17.6661   	
0.00010156   	302.623   	17.4301   	
0.0001016   	302.805   	17.4192   	
0.00010164   	302.894   	17.3363   	
0.00010168   	303.025   	17.6366   	
0.00010172   	302.878   	17.7948   	
0.00010176   	302.672   	17.3849   	
0.0001018   	303.008   	16.9531   	
0.00010184   	302.708   	16.5479   	
0.00010188   	303.028   	16.5382   	
0.00010192   	302.771   	16.2212   	
0.00010196   	302.693   	16.7795   	
0.000102   	302.714   	16.8312   	
0.00010204   	302.65   	17.002   	
0.00010208   	302.297   	16.8973   	
0.00010212   	302.5   	16.7144   	
0.00010216   	302.613   	17.1838   	
0.0001022   	302.597   	17.2846   	
0.00010224   	302.619   	17.3358   	
0.00010228   	302.415   	17.3616   	
0.00010232   	302.547   	17.5018   	
0.00010236   	303.046   	17.5509   	
0.0001024   	303.054   	17.4949   	
0.00010244   	303.217   	17.575   	
0.00010248   	303.22   	17.7485   	
0.00010252   	303.132   	17.399   	
0.00010256   	303.293   	17.1094   	
0.0001026   	303.342   	17.0304   	
0.00010264   	303.438   	17.0492   	
0.00010268   	303.514   	17.1477   	
0.00010272   	303.734   	17.1157   	
0.00010276   	303.587   	16.8621   	
0.0001028   	303.824   	17.1076   	
0.00010284   	303.858   	17.2902   	
0.00010288   	304.079   	17.2395   	
0.00010292   	304.168   	17.5729   	
0.00010296   	304.054   	17.32   	
