0.0001431   	554.679   	18.8618   	
0.00014315   	555.053   	18.9115   	
0.0001432   	554.631   	19.1057   	
0.00014325   	555.225   	18.769   	
0.0001433   	555.243   	18.9377   	
0.00014335   	555.553   	19.128   	
0.0001434   	555.864   	19.3376   	
0.00014345   	556.055   	19.4069   	
0.0001435   	556.063   	19.6844   	
0.00014355   	556.115   	19.3075   	
0.0001436   	556.193   	19.0084   	
0.00014365   	556.107   	18.9645   	
0.0001437   	555.855   	18.8194   	
