0.0001431   	483.88   	19.416   	
0.00014315   	483.923   	19.7715   	
0.0001432   	483.89   	20.069   	
0.00014325   	484.099   	20.1393   	
0.0001433   	484.044   	20.0274   	
0.00014335   	484.129   	19.8768   	
0.0001434   	484.479   	19.7541   	
0.00014345   	484.717   	19.6575   	
0.0001435   	484.903   	19.8298   	
0.00014355   	485.146   	19.8464   	
0.0001436   	485.134   	19.7655   	
0.00014365   	485.11   	19.645   	
0.0001437   	484.883   	19.8321   	
0.00014375   	484.912   	20.0309   	
0.0001438   	485.238   	19.9283   	
0.00014385   	485.22   	19.8681   	
0.0001439   	485.633   	19.8348   	
0.00014395   	486.005   	20.0298   	
0.000144   	486.329   	19.9361   	
0.00014405   	486.685   	20.0414   	
0.0001441   	486.743   	19.7282   	
0.00014415   	487.02   	19.7842   	
0.0001442   	487.133   	19.6902   	
0.00014425   	487.032   	19.9623   	
0.0001443   	487.214   	19.6104   	
0.00014435   	487.525   	19.5367   	
0.0001444   	487.601   	19.4713   	
0.00014445   	487.756   	19.2008   	
0.0001445   	487.887   	19.3065   	
0.00014455   	488.344   	19.7433   	
0.0001446   	488.161   	19.5272   	
0.00014465   	488.233   	19.4275   	
0.0001447   	488.301   	19.6566   	
0.00014475   	488.424   	19.554   	
0.0001448   	488.509   	19.3013   	
0.00014485   	488.678   	19.2971   	
0.0001449   	488.775   	18.8782   	
0.00014495   	488.571   	18.7668   	
0.000145   	488.704   	18.9186   	
0.00014505   	488.927   	19.1063   	
0.0001451   	489.069   	19.1739   	
0.00014515   	489.138   	19.3183   	
0.0001452   	489.517   	19.1604   	
0.00014525   	489.388   	19.3559   	
0.0001453   	489.86   	19.3133   	
0.00014535   	490.014   	19.5163   	
0.0001454   	490.168   	19.1826   	
0.00014545   	490.807   	19.2726   	
0.0001455   	491.09   	19.0089   	
0.00014555   	491.397   	19.3863   	
0.0001456   	491.501   	19.1534   	
0.00014565   	491.432   	19.0436   	
0.0001457   	491.551   	19.3395   	
0.00014575   	491.541   	19.5015   	
0.0001458   	491.486   	19.7762   	
0.00014585   	491.582   	19.9092   	
0.0001459   	491.327   	19.5525   	
0.00014595   	491.558   	19.5427   	
0.000146   	491.774   	19.5145   	
0.00014605   	491.588   	18.9741   	
0.0001461   	491.751   	19.0828   	
0.00014615   	492.15   	18.838   	
0.0001462   	492.637   	18.4719   	
0.00014625   	492.706   	18.3638   	
0.0001463   	492.852   	18.4515   	
0.00014635   	492.722   	18.5694   	
0.0001464   	492.468   	18.7866   	
0.00014645   	492.498   	18.8918   	
0.0001465   	492.395   	18.9197   	
0.00014655   	492.341   	19.2706   	
0.0001466   	493.084   	19.088   	
0.00014665   	492.972   	18.6041   	
0.0001467   	493.071   	18.4863   	
0.00014675   	492.848   	18.6795   	
0.0001468   	493.221   	18.7957   	
0.00014685   	493.433   	18.9969   	
0.0001469   	493.502   	19.1433   	
0.00014695   	493.623   	19.0504   	
0.000147   	493.764   	19.2321   	
0.00014705   	493.612   	19.2087   	
0.0001471   	493.62   	19.5397   	
0.00014715   	493.991   	19.7664   	
0.0001472   	493.867   	19.9311   	
0.00014725   	493.821   	19.3989   	
0.0001473   	494.151   	19.7096   	
0.00014735   	494.36   	19.4599   	
0.0001474   	494.63   	19.3609   	
0.00014745   	494.845   	19.177   	
0.0001475   	495.072   	19.2302   	
0.00014755   	494.885   	19.2592   	
0.0001476   	494.772   	19.2026   	
0.00014765   	494.708   	19.7772   	
0.0001477   	494.727   	19.8634   	
0.00014775   	494.904   	19.532   	
0.0001478   	495.076   	19.2929   	
0.00014785   	495.698   	19.3461   	
0.0001479   	495.952   	19.3506   	
0.00014795   	496.421   	19.4872   	
0.000148   	496.534   	19.378   	
0.00014805   	496.765   	19.2674   	
0.0001481   	497.172   	19.2855   	
0.00014815   	497.01   	19.3828   	
0.0001482   	497.007   	19.3522   	
0.00014825   	497.352   	18.9378   	
0.0001483   	497.281   	19.1681   	
0.00014835   	497.44   	18.7536   	
0.0001484   	497.526   	18.6915   	
0.00014845   	498.034   	18.9529   	
0.0001485   	497.897   	19.0157   	
0.00014855   	498.125   	18.7208   	
0.0001486   	498.316   	19.0705   	
0.00014865   	498.26   	18.6049   	
0.0001487   	498.295   	18.4384   	
0.00014875   	498.539   	18.2384   	
0.0001488   	498.573   	17.7821   	
0.00014885   	498.568   	17.6621   	
0.0001489   	498.361   	17.6539   	
0.00014895   	498.597   	17.8072   	
0.000149   	498.822   	17.8518   	
0.00014905   	498.943   	17.9289   	
0.0001491   	499.334   	17.9572   	
0.00014915   	499.311   	18.1452   	
0.0001492   	499.347   	18.3739   	
0.00014925   	499.804   	18.2901   	
0.0001493   	500.129   	18.23   	
0.00014935   	500.377   	18.2535   	
0.0001494   	500.976   	17.8782   	
0.00014945   	501.209   	18.1125   	
0.0001495   	501.298   	18.1085   	
0.00014955   	501.357   	17.9999   	
0.0001496   	501.309   	18.291   	
0.00014965   	501.354   	18.5976   	
0.0001497   	501.229   	18.3645   	
0.00014975   	501.382   	18.3137   	
0.0001498   	501.278   	18.0906   	
0.00014985   	501.267   	17.8762   	
0.0001499   	501.66   	17.9585   	
0.00014995   	501.546   	17.5832   	
0.00015   	501.338   	17.351   	
0.00015005   	501.685   	17.2525   	
0.0001501   	502.318   	16.8911   	
0.00015015   	502.359   	16.7499   	
0.0001502   	502.518   	16.4312   	
0.00015025   	502.452   	16.5781   	
0.0001503   	502.394   	16.6832   	
0.00015035   	502.179   	16.665   	
0.0001504   	502.326   	16.7211   	
0.00015045   	502.242   	17.0257   	
0.0001505   	502.712   	16.8655   	
0.00015055   	502.874   	16.5688   	
0.0001506   	502.918   	16.6536   	
0.00015065   	502.574   	16.5321   	
0.0001507   	502.868   	16.5045   	
0.00015075   	503.135   	16.8019   	
0.0001508   	503.221   	16.8674   	
0.00015085   	503.126   	16.8225   	
0.0001509   	503.378   	16.9979   	
0.00015095   	503.432   	17.0297   	
0.000151   	503.603   	17.0261   	
0.00015105   	503.811   	17.3001   	
0.0001511   	503.635   	17.2618   	
0.00015115   	503.825   	16.8735   	
0.0001512   	503.82   	17.1359   	
0.00015125   	504.071   	17.0841   	
0.0001513   	504.343   	17.4175   	
0.00015135   	504.598   	17.2545   	
0.0001514   	504.874   	17.4615   	
0.00015145   	504.717   	17.3513   	
0.0001515   	504.699   	17.5086   	
0.00015155   	504.531   	17.6972   	
0.0001516   	504.603   	17.7044   	
0.00015165   	504.886   	17.3527   	
0.0001517   	504.855   	17.3784   	
0.00015175   	505.514   	17.551   	
0.0001518   	505.81   	17.6248   	
0.00015185   	506.247   	17.7024   	
0.0001519   	506.282   	17.7153   	
0.00015195   	506.426   	17.5479   	
0.000152   	506.702   	17.5643   	
0.00015205   	506.849   	17.6876   	
0.0001521   	506.738   	17.9187   	
0.00015215   	507.052   	17.4424   	
0.0001522   	507.14   	17.6521   	
0.00015225   	507.241   	17.3185   	
0.0001523   	507.489   	17.3456   	
0.00015235   	507.659   	17.7478   	
0.0001524   	507.712   	17.7325   	
0.00015245   	507.733   	17.5148   	
0.0001525   	507.956   	17.4946   	
0.00015255   	507.967   	17.1958   	
0.0001526   	507.912   	17.3136   	
0.00015265   	508.178   	16.991   	
0.0001527   	508.459   	16.4689   	
0.00015275   	508.483   	16.1823   	
0.0001528   	508.261   	15.9101   	
0.00015285   	508.466   	15.9586   	
0.0001529   	508.784   	15.9473   	
0.00015295   	508.635   	16.0122   	
0.000153   	509.115   	16.2205   	
0.00015305   	508.995   	16.3284   	
0.0001531   	509.138   	15.9902   	
0.00015315   	509.422   	15.8211   	
0.0001532   	509.783   	15.892   	
0.00015325   	509.966   	15.9179   	
0.0001533   	510.548   	15.4715   	
0.00015335   	510.979   	15.737   	
0.0001534   	511.248   	15.5477   	
0.00015345   	511.203   	15.1303   	
0.0001535   	511.143   	15.3007   	
0.00015355   	511.225   	15.7263   	
0.0001536   	511.01   	15.6815   	
0.00015365   	511.08   	15.7232   	
0.0001537   	511.043   	15.6342   	
0.00015375   	511.082   	15.6153   	
0.0001538   	511.51   	15.749   	
0.00015385   	511.344   	15.6156   	
0.0001539   	511.154   	15.6692   	
0.00015395   	511.535   	15.4173   	
0.000154   	512.017   	15.0006   	
0.00015405   	512.161   	14.7712   	
0.0001541   	512.374   	14.5045   	
0.00015415   	512.48   	14.336   	
0.0001542   	512.257   	14.6305   	
0.00015425   	512   	14.7546   	
0.0001543   	512.054   	15.2002   	
0.00015435   	512.237   	14.9986   	
0.0001544   	512.219   	14.9376   	
0.00015445   	512.658   	14.9596   	
0.0001545   	512.557   	15.299   	
0.00015455   	512.419   	15.141   	
0.0001546   	512.629   	15.2793   	
0.00015465   	513.035   	15.2963   	
0.0001547   	513.057   	15.668   	
0.00015475   	513.151   	15.5848   	
0.0001548   	513.139   	15.8244   	
0.00015485   	513.308   	15.9876   	
0.0001549   	513.2   	16.0182   	
0.00015495   	513.536   	16.0533   	
0.000155   	513.391   	15.906   	
0.00015505   	513.536   	15.5191   	
0.0001551   	513.716   	15.5318   	
0.00015515   	513.931   	15.7417   	
0.0001552   	514.11   	15.8707   	
0.00015525   	514.315   	16.1986   	
0.0001553   	514.692   	16.7297   	
0.00015535   	514.563   	16.7   	
0.0001554   	514.587   	16.8551   	
0.00015545   	514.386   	17.0365   	
0.0001555   	514.354   	17.0386   	
0.00015555   	514.577   	17.0649   	
0.0001556   	514.541   	16.8157   	
0.00015565   	515.105   	16.7691   	
0.0001557   	515.393   	16.8212   	
0.00015575   	515.964   	16.6092   	
0.0001558   	516.089   	16.9747   	
0.00015585   	516.177   	16.7519   	
0.0001559   	516.551   	16.8545   	
0.00015595   	516.664   	16.8109   	
0.000156   	516.486   	17.2802   	
0.00015605   	516.65   	16.5729   	
0.0001561   	516.905   	16.6921   	
0.00015615   	517.036   	16.7397   	
0.0001562   	517.248   	16.4742   	
0.00015625   	517.454   	16.779   	
0.0001563   	517.717   	17.1663   	
0.00015635   	517.575   	17.0314   	
0.0001564   	517.686   	16.7314   	
0.00015645   	517.91   	16.2612   	
0.0001565   	517.832   	16.2406   	
0.00015655   	518.039   	16.4292   	
0.0001566   	518.244   	15.954   	
0.00015665   	518.222   	15.6846   	
0.0001567   	518.018   	15.1499   	
0.00015675   	518.08   	15.1897   	
0.0001568   	518.386   	15.0825   	
0.00015685   	518.351   	15.0736   	
0.0001569   	518.808   	15.1128   	
0.00015695   	518.801   	15.0813   	
0.000157   	518.854   	15.0052   	
0.00015705   	519.373   	14.6501   	
0.0001571   	519.649   	14.5014   	
0.00015715   	519.804   	14.3848   	
0.0001572   	520.311   	14.0718   	
0.00015725   	520.629   	14.0213   	
0.0001573   	520.939   	14.2976   	
0.00015735   	520.847   	13.8703   	
0.0001574   	520.859   	13.8685   	
0.00015745   	521.051   	14.2434   	
0.0001575   	520.99   	13.933   	
0.00015755   	520.998   	13.8463   	
0.0001576   	520.946   	13.9244   	
0.00015765   	520.856   	14.0085   	
0.0001577   	521.105   	13.8538   	
0.00015775   	521.32   	14.0079   	
0.0001578   	520.9   	13.9961   	
0.00015785   	521.274   	13.9502   	
0.0001579   	521.676   	13.4793   	
0.00015795   	522.065   	13.191   	
0.000158   	522.137   	13.0115   	
0.00015805   	522.211   	12.9485   	
0.0001581   	522.101   	12.8815   	
0.00015815   	522.015   	13.2318   	
0.0001582   	521.95   	13.6413   	
0.00015825   	521.89   	13.7331   	
0.0001583   	522.027   	13.6887   	
0.00015835   	522.476   	13.4887   	
0.0001584   	522.414   	13.6811   	
0.00015845   	522.452   	13.8655   	
0.0001585   	522.218   	14.1919   	
0.00015855   	522.71   	14.07   	
0.0001586   	522.822   	14.5107   	
0.00015865   	522.906   	14.4498   	
0.0001587   	523.082   	14.5354   	
0.00015875   	523.228   	14.5787   	
0.0001588   	523.229   	14.8243   	
0.00015885   	523.151   	14.8954   	
0.0001589   	523.369   	14.9174   	
0.00015895   	523.297   	14.5921   	
0.000159   	523.248   	14.4974   	
0.00015905   	523.657   	14.457   	
0.0001591   	523.876   	14.4947   	
0.00015915   	524.131   	14.8025   	
0.0001592   	524.347   	14.998   	
0.00015925   	524.418   	15.3684   	
0.0001593   	524.333   	15.4003   	
0.00015935   	524.148   	15.5698   	
0.0001594   	524.186   	15.6754   	
0.00015945   	524.44   	15.578   	
0.0001595   	524.481   	15.5405   	
0.00015955   	524.832   	15.7083   	
0.0001596   	525.154   	16.03   	
0.00015965   	525.511   	15.8114   	
0.0001597   	525.909   	15.8536   	
0.00015975   	525.93   	15.8172   	
0.0001598   	526.342   	15.7038   	
0.00015985   	526.407   	15.8657   	
