0.00011872   	500.258   	188.078   	
0.00011876   	500.179   	195.243   	
0.0001188   	500.556   	192.841   	
0.00011884   	500.392   	197.779   	
0.00011888   	500.746   	204.99   	
0.00011892   	500.635   	205.322   	
0.00011896   	500.679   	200.122   	
0.000119   	500.914   	193.788   	
0.00011904   	500.954   	200.112   	
0.00011908   	500.717   	198.841   	
0.00011912   	500.976   	190.563   	
0.00011916   	501.272   	194.132   	
0.0001192   	501.319   	191.1   	
0.00011924   	501.358   	197.552   	
0.00011928   	501.285   	187.288   	
0.00011932   	501.554   	188.63   	
0.00011936   	502.078   	194.823   	
0.0001194   	502.312   	198.078   	
0.00011944   	502.543   	189.077   	
0.00011948   	502.697   	206.641   	
0.00011952   	502.676   	210.434   	
0.00011956   	502.905   	206.089   	
0.0001196   	503.002   	202.999   	
0.00011964   	503.304   	207.707   	
0.00011968   	503.53   	208.059   	
0.00011972   	503.727   	207.32   	
0.00011976   	503.758   	201.296   	
0.0001198   	503.94   	200.958   	
0.00011984   	504.232   	200.954   	
0.00011988   	504.494   	210.381   	
0.00011992   	504.787   	220.212   	
0.00011996   	504.774   	214.593   	
0.00012   	505.097   	212.079   	
0.00012004   	504.715   	222.287   	
0.00012008   	505.227   	214.328   	
0.00012012   	505.18   	206.147   	
0.00012016   	505.47   	208.361   	
0.0001202   	505.686   	202.087   	
0.00012024   	505.86   	200.605   	
0.00012028   	505.899   	205.051   	
0.00012032   	505.906   	200.432   	
0.00012036   	505.956   	199.409   	
0.0001204   	505.901   	191.623   	
0.00012044   	505.644   	191.117   	
0.00012048   	505.665   	189.155   	
0.00012052   	505.667   	186.059   	
0.00012056   	506.043   	177.368   	
0.0001206   	506.246   	171.011   	
0.00012064   	506.342   	172.88   	
0.00012068   	506.22   	177.634   	
0.00012072   	506.531   	179.06   	
0.00012076   	506.654   	178.741   	
0.0001208   	506.419   	176.18   	
0.00012084   	506.613   	168.84   	
0.00012088   	506.612   	176.138   	
0.00012092   	506.663   	182.435   	
0.00012096   	506.577   	182.548   	
0.000121   	506.766   	185.297   	
0.00012104   	506.643   	172.322   	
0.00012108   	506.616   	166.515   	
0.00012112   	506.527   	171.184   	
0.00012116   	506.477   	163.777   	
0.0001212   	506.62   	163.232   	
0.00012124   	506.786   	170.974   	
0.00012128   	507.416   	172.068   	
0.00012132   	507.665   	168.587   	
0.00012136   	507.672   	174.911   	
0.0001214   	507.624   	172.441   	
0.00012144   	507.98   	171.554   	
0.00012148   	508.111   	177.59   	
0.00012152   	508.189   	172.259   	
0.00012156   	508.206   	165.526   	
0.0001216   	508.432   	164.585   	
0.00012164   	508.63   	165.863   	
0.00012168   	508.863   	166.228   	
0.00012172   	509.121   	165.082   	
0.00012176   	509.197   	163.241   	
0.0001218   	509.59   	169.026   	
0.00012184   	509.576   	167.716   	
0.00012188   	509.655   	176.721   	
0.00012192   	509.668   	177.187   	
0.00012196   	509.83   	176.121   	
0.000122   	510.027   	185.483   	
0.00012204   	510.044   	186.292   	
0.00012208   	509.883   	182.217   	
0.00012212   	510.048   	181.29   	
0.00012216   	510.263   	186.402   	
0.0001222   	509.935   	187.833   	
0.00012224   	510.287   	178.398   	
0.00012228   	510.562   	178.277   	
0.00012232   	510.449   	175.893   	
0.00012236   	510.677   	175.549   	
0.0001224   	510.61   	171.5   	
0.00012244   	510.799   	171.101   	
0.00012248   	511.234   	168.113   	
0.00012252   	511.372   	183.297   	
0.00012256   	511.848   	171.566   	
0.0001226   	511.877   	183.846   	
0.00012264   	511.899   	185.452   	
0.00012268   	512.188   	184.125   	
0.00012272   	512.223   	192.574   	
0.00012276   	512.432   	197.558   	
0.0001228   	512.663   	195.888   	
0.00012284   	513.129   	198.115   	
0.00012288   	512.987   	193.094   	
0.00012292   	513.277   	194.76   	
0.00012296   	513.563   	194.497   	
0.000123   	513.581   	204.921   	
0.00012304   	513.911   	212.087   	
0.00012308   	513.968   	208.121   	
0.00012312   	514.19   	204.192   	
0.00012316   	513.903   	212.83   	
0.0001232   	514.296   	206.837   	
0.00012324   	514.533   	207.781   	
0.00012328   	514.541   	202.031   	
0.00012332   	515.109   	199.414   	
0.00012336   	514.989   	197.636   	
0.0001234   	515.299   	192.557   	
0.00012344   	515.062   	196.444   	
0.00012348   	515.252   	188.982   	
0.00012352   	515.22   	183.672   	
0.00012356   	514.915   	184.817   	
0.0001236   	515.011   	184.355   	
0.00012364   	514.901   	184.735   	
0.00012368   	515.193   	177.503   	
0.00012372   	515.214   	174.102   	
0.00012376   	515.621   	175.377   	
0.0001238   	515.69   	172.987   	
0.00012384   	515.842   	178.038   	
0.00012388   	515.835   	174.401   	
0.00012392   	515.844   	172.154   	
0.00012396   	515.829   	168.404   	
0.000124   	515.923   	173.319   	
0.00012404   	515.842   	175.818   	
0.00012408   	515.732   	177.857   	
0.00012412   	516.045   	177.93   	
0.00012416   	515.782   	172.343   	
0.0001242   	516.03   	170.607   	
0.00012424   	515.824   	163.112   	
0.00012428   	515.806   	161.703   	
0.00012432   	515.91   	158.103   	
0.00012436   	516.057   	163.648   	
0.0001244   	516.487   	162.367   	
0.00012444   	517.063   	165.528   	
0.00012448   	516.926   	174.522   	
0.00012452   	517.004   	166.214   	
0.00012456   	517.153   	166.302   	
0.0001246   	517.484   	174.732   	
0.00012464   	517.327   	162.709   	
0.00012468   	517.337   	156.791   	
0.00012472   	517.708   	159.108   	
0.00012476   	517.909   	157.502   	
0.0001248   	518.19   	156.753   	
0.00012484   	518.356   	156.295   	
0.00012488   	518.508   	157.86   	
0.00012492   	518.742   	163.534   	
0.00012496   	518.91   	165.791   	
0.000125   	518.979   	169.359   	
0.00012504   	518.716   	169.016   	
0.00012508   	518.916   	175.438   	
0.00012512   	519.065   	183.189   	
0.00012516   	519.119   	184.467   	
0.0001252   	519.206   	186.099   	
0.00012524   	519.26   	186.036   	
0.00012528   	519.523   	186.599   	
0.00012532   	519.361   	187.532   	
0.00012536   	519.439   	182.576   	
0.0001254   	519.728   	175.559   	
0.00012544   	519.755   	178.729   	
0.00012548   	519.901   	182.789   	
0.00012552   	519.917   	184.172   	
0.00012556   	519.949   	187.998   	
0.0001256   	520.365   	179.229   	
0.00012564   	520.721   	188.302   	
0.00012568   	521.088   	185.487   	
0.00012572   	521.307   	185.851   	
0.00012576   	521.224   	190.272   	
0.0001258   	521.519   	187.509   	
0.00012584   	521.437   	186.75   	
0.00012588   	521.774   	198.482   	
0.00012592   	521.881   	196.323   	
0.00012596   	522.199   	194.599   	
0.000126   	522.236   	190.288   	
0.00012604   	522.35   	190.719   	
0.00012608   	522.613   	193.613   	
0.00012612   	522.805   	201.86   	
0.00012616   	523.145   	211.452   	
0.0001262   	523.234   	217.919   	
0.00012624   	523.607   	205.924   	
0.00012628   	523.327   	201.923   	
0.00012632   	523.524   	203.213   	
0.00012636   	523.909   	197.619   	
0.0001264   	523.83   	194.097   	
0.00012644   	524.175   	194.934   	
0.00012648   	524.131   	198.213   	
0.00012652   	524.672   	195.462   	
0.00012656   	524.414   	197.401   	
0.0001266   	524.483   	188.359   	
0.00012664   	524.438   	187.513   	
0.00012668   	524.428   	181.14   	
0.00012672   	524.11   	179.628   	
0.00012676   	524.142   	177.636   	
0.0001268   	524.51   	175.725   	
0.00012684   	524.636   	174.837   	
0.00012688   	524.854   	173.565   	
0.00012692   	525.098   	167.282   	
0.00012696   	524.941   	171.683   	
0.000127   	525.043   	168.784   	
0.00012704   	525.105   	170.028   	
0.00012708   	525.207   	167.356   	
0.00012712   	525.223   	165.943   	
0.00012716   	525.215   	169.01   	
0.0001272   	525.195   	171.089   	
0.00012724   	525.205   	172.746   	
0.00012728   	525.281   	175.509   	
0.00012732   	525.303   	171.822   	
0.00012736   	525.351   	164.627   	
0.0001274   	525.109   	165.263   	
0.00012744   	525.079   	158.272   	
0.00012748   	525.255   	158.834   	
0.00012752   	525.677   	165.532   	
0.00012756   	526.177   	164.082   	
0.0001276   	526.143   	171.815   	
0.00012764   	526.257   	168.741   	
0.00012768   	526.395   	164.044   	
0.00012772   	526.724   	167.534   	
0.00012776   	526.665   	162.47   	
0.0001278   	526.648   	151.379   	
0.00012784   	526.932   	156.059   	
0.00012788   	527.022   	151.155   	
0.00012792   	527.308   	153.569   	
0.00012796   	527.491   	156.237   	
0.000128   	527.549   	158.557   	
0.00012804   	527.959   	163.317   	
0.00012808   	528.129   	168.071   	
0.00012812   	528.111   	163.994   	
0.00012816   	527.897   	169.904   	
0.0001282   	528.377   	173.832   	
0.00012824   	528.32   	177.894   	
0.00012828   	528.566   	183.773   	
0.00012832   	528.463   	184.99   	
0.00012836   	528.496   	184.526   	
0.0001284   	528.719   	186.478   	
0.00012844   	528.846   	183.558   	
0.00012848   	528.601   	181.466   	
0.00012852   	528.819   	177.78   	
0.00012856   	529.058   	176.98   	
0.0001286   	529.202   	173.791   	
0.00012864   	529.132   	180.026   	
0.00012868   	529.13   	174.979   	
0.00012872   	529.688   	178.305   	
0.00012876   	529.969   	176.934   	
0.0001288   	530.205   	176.986   	
0.00012884   	530.376   	170.136   	
0.00012888   	530.628   	172.939   	
0.00012892   	530.694   	177.708   	
0.00012896   	530.675   	170.484   	
0.000129   	530.988   	179.22   	
0.00012904   	531.071   	182.796   	
0.00012908   	531.485   	179.986   	
0.00012912   	531.532   	185.756   	
0.00012916   	531.742   	180.927   	
0.0001292   	531.824   	190.708   	
0.00012924   	532.008   	187.159   	
0.00012928   	532.302   	201.694   	
0.00012932   	532.583   	206.557   	
0.00012936   	532.759   	200.926   	
0.0001294   	532.754   	189.944   	
0.00012944   	532.668   	199.903   	
0.00012948   	533.06   	190.134   	
0.00012952   	533.096   	184.733   	
0.00012956   	533.339   	187.579   	
0.0001296   	533.494   	187.661   	
0.00012964   	533.831   	185.019   	
0.00012968   	533.671   	190.036   	
0.00012972   	533.756   	181.296   	
0.00012976   	533.801   	182.411   	
0.0001298   	533.675   	176.009   	
0.00012984   	533.388   	173.376   	
0.00012988   	533.478   	167.032   	
0.00012992   	533.516   	165.57   	
0.00012996   	533.728   	168.589   	
0.00013   	534.145   	162.038   	
0.00013004   	534.284   	159.015   	
0.00013008   	534.144   	161.692   	
0.00013012   	534.308   	162.3   	
0.00013016   	534.473   	163.681   	
0.0001302   	534.344   	163.119   	
0.00013024   	534.561   	162.828   	
0.00013028   	534.424   	161.693   	
0.00013032   	534.448   	169.177   	
0.00013036   	534.448   	172.965   	
0.0001304   	534.49   	177.323   	
0.00013044   	534.616   	174.729   	
0.00013048   	534.516   	165.595   	
0.00013052   	534.434   	170.762   	
0.00013056   	534.26   	166.816   	
0.0001306   	534.579   	160.91   	
0.00013064   	534.851   	169.929   	
0.00013068   	535.43   	164.279   	
0.00013072   	535.434   	171.516   	
0.00013076   	535.625   	169.382   	
0.0001308   	535.621   	165.52   	
0.00013084   	535.83   	166.98   	
0.00013088   	536.054   	164.508   	
0.00013092   	535.945   	151.542   	
0.00013096   	536.203   	151.182   	
0.000131   	536.195   	150.144   	
0.00013104   	536.611   	155.385   	
0.00013108   	536.742   	151.826   	
0.00013112   	537.009   	154.368   	
0.00013116   	537.11   	153.822   	
0.0001312   	537.462   	159.489   	
0.00013124   	537.394   	158.598   	
0.00013128   	537.298   	171.173   	
0.00013132   	537.704   	175.196   	
0.00013136   	537.512   	175.475   	
0.0001314   	537.906   	179.33   	
0.00013144   	537.778   	191.442   	
0.00013148   	537.838   	177.483   	
0.00013152   	537.986   	179.168   	
0.00013156   	538.056   	176.475   	
0.0001316   	537.781   	174.502   	
0.00013164   	538.101   	167.877   	
0.00013168   	538.284   	168.747   	
0.00013172   	538.382   	168.686   	
0.00013176   	538.507   	169.895   	
0.0001318   	538.388   	170.218   	
0.00013184   	538.636   	172.483   	
0.00013188   	539.167   	163.531   	
0.00013192   	539.393   	170.687   	
0.00013196   	539.65   	160.534   	
0.000132   	539.728   	162.878   	
0.00013204   	539.795   	164.755   	
0.00013208   	539.999   	164.555   	
0.00013212   	540.204   	163.519   	
0.00013216   	540.414   	163.711   	
0.0001322   	540.579   	166.35   	
0.00013224   	540.865   	167.848   	
0.00013228   	540.834   	165.661   	
0.00013232   	541.17   	165.443   	
0.00013236   	541.377   	170.47   	
0.0001324   	541.627   	179.546   	
0.00013244   	541.808   	183.983   	
0.00013248   	541.909   	174.688   	
0.00013252   	542.134   	174.713   	
0.00013256   	541.791   	179.732   	
0.0001326   	542.3   	170.736   	
0.00013264   	542.306   	172.195   	
0.00013268   	542.499   	172.971   	
0.00013272   	542.873   	172.445   	
0.00013276   	542.93   	171.615   	
0.0001328   	542.958   	171.901   	
0.00013284   	542.988   	172.753   	
0.00013288   	543.024   	164.746   	
0.00013292   	543.084   	160.87   	
0.00013296   	542.79   	155.607   	
0.000133   	542.818   	152.944   	
0.00013304   	542.737   	149.277   	
0.00013308   	543.053   	144.971   	
0.00013312   	543.26   	143.131   	
0.00013316   	543.402   	145.962   	
0.0001332   	543.345   	141.769   	
0.00013324   	543.708   	144.467   	
0.00013328   	543.71   	138.844   	
0.00013332   	543.501   	146.12   	
0.00013336   	543.7   	140.762   	
0.0001334   	543.766   	147.592   	
0.00013344   	543.802   	149.586   	
0.00013348   	543.546   	157.272   	
0.00013352   	543.843   	162.761   	
0.00013356   	543.711   	157.512   	
0.0001336   	543.808   	151.573   	
0.00013364   	543.637   	148.61   	
0.00013368   	543.597   	149.522   	
0.00013372   	543.794   	147.145   	
0.00013376   	543.841   	152.984   	
0.0001338   	544.482   	151.98   	
0.00013384   	544.815   	154.389   	
0.00013388   	544.797   	150.991   	
0.00013392   	544.717   	152.59   	
0.00013396   	545.046   	151.569   	
0.000134   	545.136   	153.515   	
0.00013404   	545.307   	143.242   	
0.00013408   	545.314   	133.522   	
0.00013412   	545.56   	134.9   	
0.00013416   	545.721   	136.82   	
0.0001342   	545.968   	138.981   	
0.00013424   	546.193   	138.656   	
0.00013428   	546.231   	144.563   	
0.00013432   	546.65   	144.143   	
0.00013436   	546.693   	147.79   	
0.0001344   	546.747   	153.226   	
0.00013444   	546.731   	158.715   	
0.00013448   	546.869   	156.866   	
0.00013452   	547.059   	165.807   	
0.00013456   	547.089   	180.152   	
0.0001346   	546.908   	167.288   	
0.00013464   	547.207   	165.33   	
0.00013468   	547.252   	169.576   	
0.00013472   	547.124   	167.372   	
0.00013476   	547.314   	163.009   	
0.0001348   	547.67   	161.534   	
0.00013484   	547.617   	160.237   	
0.00013488   	547.858   	160.898   	
0.00013492   	547.733   	164.469   	
0.00013496   	547.885   	165.513   	
0.000135   	548.364   	159.326   	
