0.00014752   	440.37   	1353.54   	
0.00014756   	440.644   	1348.03   	
0.0001476   	441.009   	1325.46   	
0.00014764   	441.078   	1358.93   	
0.00014768   	441.114   	1363.38   	
0.00014772   	441.191   	1354.06   	
0.00014776   	441.575   	1347.21   	
0.0001478   	442.07   	1378.07   	
0.00014784   	442.312   	1373.74   	
0.00014788   	442.531   	1361.51   	
0.00014792   	442.746   	1369.3   	
0.00014796   	442.77   	1324.95   	
0.000148   	443.055   	1325.69   	
0.00014804   	443.136   	1331.33   	
0.00014808   	443.499   	1348.53   	
0.00014812   	443.852   	1330.06   	
0.00014816   	443.966   	1319.33   	
0.0001482   	444.092   	1332.07   	
0.00014824   	444.307   	1329.43   	
0.00014828   	444.575   	1299.01   	
0.00014832   	444.873   	1277.93   	
0.00014836   	445.263   	1272.42   	
0.0001484   	445.196   	1280.41   	
0.00014844   	445.538   	1278.43   	
0.00014848   	445.299   	1260.59   	
0.00014852   	445.79   	1260.03   	
0.00014856   	445.79   	1237.46   	
0.0001486   	446.063   	1235.81   	
0.00014864   	446.363   	1218.61   	
0.00014868   	446.638   	1235.71   	
0.00014872   	446.629   	1230.06   	
0.00014876   	446.657   	1252.13   	
0.0001488   	446.707   	1259.75   	
0.00014884   	446.793   	1233.34   	
0.00014888   	446.548   	1234   	
0.00014892   	446.634   	1264.92   	
0.00014896   	446.663   	1276.03   	
0.000149   	446.987   	1279.22   	
0.00014904   	447.363   	1255.98   	
0.00014908   	447.458   	1232.28   	
0.00014912   	447.366   	1213.54   	
0.00014916   	447.701   	1190.57   	
0.0001492   	447.888   	1196.84   	
0.00014924   	447.647   	1173.1   	
0.00014928   	448.019   	1182.43   	
0.00014932   	447.884   	1178.25   	
0.00014936   	448.044   	1160.37   	
0.0001494   	447.99   	1177.53   	
0.00014944   	448.194   	1175.12   	
0.00014948   	448.181   	1156.41   	
0.00014952   	448.195   	1186.8   	
0.00014956   	448.101   	1197.79   	
0.0001496   	448.044   	1189.7   	
0.00014964   	448.29   	1189.88   	
0.00014968   	448.503   	1171.5   	
0.00014972   	449.171   	1208.12   	
0.00014976   	449.42   	1191.28   	
0.0001498   	449.491   	1199.71   	
0.00014984   	449.496   	1222   	
0.00014988   	449.885   	1220.05   	
0.00014992   	450.031   	1231.56   	
0.00014996   	450.13   	1254.02   	
0.00015   	450.282   	1267.51   	
0.00015004   	450.434   	1232.71   	
0.00015008   	450.747   	1243.47   	
0.00015012   	450.968   	1223.08   	
0.00015016   	451.255   	1221.76   	
0.0001502   	451.439   	1211.33   	
0.00015024   	451.816   	1236.14   	
0.00015028   	451.765   	1216.25   	
0.00015032   	451.919   	1186.69   	
0.00015036   	451.975   	1190.56   	
0.0001504   	452.073   	1165.3   	
0.00015044   	452.362   	1142.87   	
0.00015048   	452.48   	1134.85   	
0.00015052   	452.402   	1150.87   	
0.00015056   	452.542   	1138.82   	
0.0001506   	452.803   	1141.61   	
0.00015064   	452.542   	1125.91   	
0.00015068   	452.854   	1115.23   	
0.00015072   	453.093   	1118.73   	
0.00015076   	453.184   	1142.85   	
0.0001508   	453.377   	1150.44   	
0.00015084   	453.295   	1133.43   	
0.00015088   	453.639   	1134.56   	
0.00015092   	454.087   	1135.6   	
0.00015096   	454.253   	1138.16   	
0.000151   	454.731   	1145.7   	
0.00015104   	454.84   	1145.99   	
0.00015108   	454.879   	1114.03   	
0.00015112   	455.171   	1091.24   	
0.00015116   	455.256   	1104.32   	
0.0001512   	455.53   	1137.2   	
0.00015124   	455.726   	1118.66   	
0.00015128   	456.283   	1098.73   	
0.00015132   	456.193   	1110.36   	
0.00015136   	456.595   	1116.66   	
0.0001514   	456.869   	1093.59   	
0.00015144   	457.017   	1071.11   	
0.00015148   	457.306   	1080.94   	
0.00015152   	457.435   	1071.59   	
0.00015156   	457.625   	1072.67   	
0.0001516   	457.417   	1049.39   	
0.00015164   	457.872   	1057.07   	
0.00015168   	458.09   	1040.78   	
0.00015172   	458.132   	1030.53   	
0.00015176   	458.736   	999.921   	
0.0001518   	458.653   	1006.91   	
0.00015184   	458.891   	1003.46   	
0.00015188   	458.829   	1017.58   	
0.00015192   	458.992   	1038.09   	
0.00015196   	459.073   	1017.66   	
0.000152   	458.771   	1012.94   	
0.00015204   	458.851   	1032.19   	
0.00015208   	458.713   	1066.49   	
0.00015212   	459.201   	1070.15   	
0.00015216   	459.249   	1049.41   	
0.0001522   	459.649   	1032.64   	
0.00015224   	459.731   	1018.96   	
0.00015228   	459.901   	990.7   	
0.00015232   	460.003   	989.005   	
0.00015236   	459.924   	993.073   	
0.0001524   	460.086   	996.666   	
0.00015244   	460.198   	994.8   	
0.00015248   	460.192   	984.878   	
0.00015252   	460.042   	983.703   	
0.00015256   	460.423   	977.549   	
0.0001526   	460.164   	972.026   	
0.00015264   	460.43   	979.346   	
0.00015268   	460.313   	1009.11   	
0.00015272   	460.352   	1000.88   	
0.00015276   	460.473   	1000.23   	
0.0001528   	460.597   	984.447   	
0.00015284   	461.13   	1005.21   	
0.00015288   	461.651   	1010.47   	
0.00015292   	461.6   	1001.63   	
0.00015296   	461.676   	1021.83   	
0.000153   	461.983   	1024.51   	
0.00015304   	462.252   	1030.86   	
0.00015308   	462.17   	1038.42   	
0.00015312   	462.203   	1055.87   	
0.00015316   	462.641   	1031.42   	
0.0001532   	462.705   	1038.17   	
0.00015324   	463.134   	1016.02   	
0.00015328   	463.218   	1021.43   	
0.00015332   	463.482   	1020.81   	
0.00015336   	463.865   	1039.2   	
0.0001534   	463.947   	1012.12   	
0.00015344   	464.054   	980.113   	
0.00015348   	463.876   	972.627   	
0.00015352   	464.141   	954.705   	
0.00015356   	464.323   	923.119   	
0.0001536   	464.338   	912.704   	
0.00015364   	464.456   	925.154   	
0.00015368   	464.673   	946.44   	
0.00015372   	464.816   	937.577   	
0.00015376   	464.746   	930.824   	
0.0001538   	464.909   	916.067   	
0.00015384   	465.231   	911.887   	
0.00015388   	465.196   	940.106   	
0.00015392   	465.498   	936.968   	
0.00015396   	465.514   	911.453   	
0.000154   	465.597   	915.094   	
0.00015404   	466.075   	898.628   	
0.00015408   	466.455   	914.521   	
0.00015412   	466.917   	920.938   	
0.00015416   	467.047   	928.968   	
0.0001542   	467.039   	925.302   	
0.00015424   	467.404   	894.679   	
0.00015428   	467.322   	891.164   	
0.00015432   	467.688   	903.943   	
0.00015436   	467.89   	887.945   	
0.0001544   	468.277   	877.668   	
0.00015444   	468.268   	869.014   	
0.00015448   	468.496   	875.096   	
0.00015452   	468.741   	869.27   	
0.00015456   	468.939   	851.452   	
0.0001546   	469.351   	856.631   	
0.00015464   	469.435   	833.864   	
0.00015468   	469.808   	840.191   	
0.00015472   	469.565   	828.411   	
0.00015476   	469.831   	814.838   	
0.0001548   	470.215   	802.896   	
0.00015484   	470.304   	783.451   	
0.00015488   	470.655   	747.921   	
0.00015492   	470.713   	752.291   	
0.00015496   	471.189   	744.138   	
0.000155   	470.957   	753.083   	
0.00015504   	471.09   	776.156   	
0.00015508   	471.057   	761.275   	
0.00015512   	471.018   	770.643   	
0.00015516   	470.809   	784.038   	
0.0001552   	470.846   	819.306   	
0.00015524   	471.3   	822.557   	
0.00015528   	471.46   	814.376   	
0.00015532   	471.745   	810.479   	
0.00015536   	471.982   	806.201   	
0.0001554   	471.9   	783.105   	
0.00015544   	472.074   	776.491   	
0.00015548   	472.054   	792.053   	
0.00015552   	472.193   	780.103   	
0.00015556   	472.305   	778.855   	
0.0001556   	472.251   	780.247   	
0.00015564   	472.359   	769.29   	
0.00015568   	472.389   	765.123   	
0.00015572   	472.437   	742.549   	
0.00015576   	472.617   	760.319   	
0.0001558   	472.605   	784.612   	
0.00015584   	472.464   	782.901   	
0.00015588   	472.463   	765.498   	
0.00015592   	472.775   	770.717   	
0.00015596   	473.167   	769.635   	
0.000156   	473.709   	783.153   	
0.00015604   	473.608   	776.77   	
0.00015608   	473.87   	781.622   	
0.00015612   	473.963   	787.167   	
0.00015616   	474.303   	778.068   	
0.0001562   	474.315   	801.652   	
0.00015624   	474.461   	817.688   	
0.00015628   	474.71   	780.755   	
0.00015632   	474.901   	800.986   	
0.00015636   	475.176   	779.791   	
0.0001564   	475.368   	779.846   	
0.00015644   	475.517   	777.298   	
0.00015648   	475.96   	792.233   	
0.00015652   	476.074   	777.065   	
0.00015656   	476.124   	770.947   	
0.0001566   	476.003   	756.046   	
0.00015664   	476.427   	736.43   	
0.00015668   	476.548   	698.193   	
0.00015672   	476.757   	684.008   	
0.00015676   	476.686   	693.676   	
0.0001568   	476.76   	704.422   	
0.00015684   	477.094   	679.699   	
0.00015688   	477.256   	668.943   	
0.00015692   	477.066   	661.533   	
0.00015696   	477.262   	668.433   	
0.000157   	477.553   	683.27   	
0.00015704   	477.678   	700.607   	
0.00015708   	477.697   	684.004   	
0.00015712   	477.69   	680.866   	
0.00015716   	478.314   	662.477   	
0.0001572   	478.581   	684.63   	
0.00015724   	479.038   	673.675   	
0.00015728   	479.236   	681.901   	
0.00015732   	479.394   	684.88   	
0.00015736   	479.566   	656.713   	
0.0001574   	479.513   	645.973   	
0.00015744   	479.883   	635.911   	
0.00015748   	479.973   	635.414   	
0.00015752   	480.444   	636.321   	
0.00015756   	480.451   	611.957   	
0.0001576   	480.711   	610.789   	
0.00015764   	480.849   	613.266   	
0.00015768   	481.1   	596.917   	
0.00015772   	481.471   	591.297   	
0.00015776   	481.778   	581.224   	
0.0001578   	482.007   	574.627   	
0.00015784   	482.01   	572.995   	
0.00015788   	481.913   	570.673   	
0.00015792   	482.362   	558.817   	
0.00015796   	482.47   	544.571   	
0.000158   	482.712   	517.253   	
0.00015804   	482.898   	504.404   	
0.00015808   	483.283   	505.522   	
0.00015812   	483.205   	511.151   	
0.00015816   	483.381   	530.448   	
0.0001582   	483.375   	530.162   	
0.00015824   	483.354   	532.359   	
0.00015828   	483.06   	539.836   	
0.00015832   	483.197   	551.515   	
0.00015836   	483.31   	565.848   	
0.0001584   	483.62   	577.508   	
0.00015844   	483.902   	580.892   	
0.00015848   	484.152   	573.604   	
0.00015852   	484.02   	563.311   	
0.00015856   	484.223   	555.591   	
0.0001586   	484.379   	567.161   	
0.00015864   	484.382   	551.362   	
0.00015868   	484.573   	549.455   	
0.00015872   	484.552   	552   	
0.00015876   	484.552   	541.756   	
0.0001588   	484.596   	535.974   	
0.00015884   	484.579   	531.282   	
0.00015888   	484.828   	526.257   	
0.00015892   	484.768   	538.595   	
0.00015896   	484.648   	540.116   	
0.000159   	484.641   	522.614   	
0.00015904   	484.854   	524.45   	
0.00015908   	485.297   	518.371   	
0.00015912   	485.853   	531.569   	
0.00015916   	485.902   	520.313   	
0.0001592   	486.09   	514.404   	
0.00015924   	486.229   	522.126   	
0.00015928   	486.416   	525.138   	
0.00015932   	486.672   	522.106   	
0.00015936   	486.604   	537.042   	
0.0001594   	486.894   	522.171   	
0.00015944   	486.959   	508.327   	
0.00015948   	487.347   	514.038   	
0.00015952   	487.518   	493.007   	
0.00015956   	487.845   	499.312   	
0.0001596   	488.121   	496.933   	
0.00015964   	488.35   	497.353   	
0.00015968   	488.329   	509.077   	
0.00015972   	488.259   	494.874   	
0.00015976   	488.713   	474.817   	
0.0001598   	488.542   	446.44   	
0.00015984   	488.927   	442.854   	
0.00015988   	488.862   	436.116   	
0.00015992   	488.931   	446.773   	
0.00015996   	489.142   	438.872   	
0.00016   	489.205   	431.166   	
0.00016004   	488.993   	429.542   	
0.00016008   	489.323   	418.27   	
0.00016012   	489.708   	423.783   	
